tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1512786880269811718,1470730604194848773,"🚗 QOTD 🚕
What's your first ever countdown? 

#AdoptMe #AMTrading #AdoptMeRoblox #AdoptMeGiveaway #Roblox https://t.co/0m3rsApZwm",2022-04-09 13:37:53+00:00,,26,425,515,6,en,1512786880269811718,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/0m3rsApZwm', 'expanded_url': 'https://twitter.com/AdoptMeNewz/status/1512786880269811718/photo/1', 'display_url': 'pic.twitter.com/0m3rsApZwm', 'media_key': '3_1512786877400883204'}], 'hashtags': [{'start': 45, 'end': 53, 'tag': 'AdoptMe'}, {'start': 54, 'end': 64, 'tag': 'AMTrading'}, {'start': 65, 'end': 79, 'tag': 'AdoptMeRoblox'}, {'start': 80, 'end': 96, 'tag': 'AdoptMeGiveaway'}, {'start': 97, 'end': 104, 'tag': 'Roblox'}]}",{'media_keys': ['3_1512786877400883204']},False,,everyone,Twitter for Android
1512816770259767301,1310688804441817088,@viwenthome It's past your bedtime.,2022-04-09 15:36:39+00:00,,0,2,2,0,en,1512430190294716424,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'viwenthome', 'id': '1469835629177495554'}]}",,False,,everyone,Twitter Web App
1512709844809273349,25919401,@Roblox @KreekCraft Can you turn my Roblox avatar into a figurine? Asking for a few friends. #ExpandTheLimit #DripKing https://t.co/Eoh0eAv3e5,2022-04-09 08:31:46+00:00,,16,62,258,8,en,1512385435040980992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 36, 'end': 41, 'probability': 0.6728, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 119, 'end': 142, 'url': 'https://t.co/Eoh0eAv3e5', 'expanded_url': 'https://twitter.com/AllenLEllison/status/1512709844809273349/photo/1', 'display_url': 'pic.twitter.com/Eoh0eAv3e5', 'media_key': '3_1512709836391211009'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 19, 'username': 'KreekCraft', 'id': '3025674465'}], 'hashtags': [{'start': 93, 'end': 108, 'tag': 'ExpandTheLimit'}, {'start': 109, 'end': 118, 'tag': 'DripKing'}]}",{'media_keys': ['3_1512709836391211009']},False,,everyone,Twitter for iPhone
1512919840322985985,1361047778739294218,YO MAN YOU CAN MAKE EDP IN ROBLOX https://t.co/tcb785PXQb,2022-04-09 22:26:13+00:00,,3,6,39,0,en,1512919840322985985,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/tcb785PXQb', 'expanded_url': 'https://twitter.com/CutieBunnyWunny/status/1512919840322985985/photo/1', 'display_url': 'pic.twitter.com/tcb785PXQb', 'media_key': '3_1512919827794509824'}]}",{'media_keys': ['3_1512919827794509824']},False,,everyone,Twitter Web App
1507469312897953792,16745055,"Artist, wildcard, and now Roblox legend. @24kGoldn's Concert Experience has shows every hour all weekend starting today at 4PM PST: https://t.co/SQWEFgtCp2 https://t.co/UA8JGeOmdE",2022-03-25 21:27:46+00:00,,103,696,1954,17,en,1507469312897953792,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1426197859448233988', 'name': '24kGoldn'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1426197859448233988', 'name': '24kGoldn'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 26, 'end': 31, 'probability': 0.2713, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 132, 'end': 155, 'url': 'https://t.co/SQWEFgtCp2', 'expanded_url': 'https://rblx.co/24kGoldn-Concert-Experience', 'display_url': 'rblx.co/24kGoldn-Conce…'}, {'start': 156, 'end': 179, 'url': 'https://t.co/UA8JGeOmdE', 'expanded_url': 'https://twitter.com/Roblox/status/1507469312897953792/photo/1', 'display_url': 'pic.twitter.com/UA8JGeOmdE', 'media_key': '3_1507469186821361664'}], 'mentions': [{'start': 41, 'end': 50, 'username': '24kGoldn', 'id': '1254971712'}]}",{'media_keys': ['3_1507469186821361664']},False,,everyone,Twitter Web App
1512643935331442690,1301510340426043393,@LivetopiaGame This is super cool! And the ufo house is super duper insanely cool!!!! https://t.co/iubHeOdyLg,2022-04-09 04:09:52+00:00,,0,2,4,0,en,1512633894138433538,[],"{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/iubHeOdyLg', 'expanded_url': 'https://twitter.com/AdrianPlays3/status/1512643935331442690/photo/1', 'display_url': 'pic.twitter.com/iubHeOdyLg', 'media_key': '3_1512643929518260225'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'LivetopiaGame', 'id': '1393030765663989774'}]}",{'media_keys': ['3_1512643929518260225']},False,,everyone,Twitter for iPhone
1512916148987351046,1503853842852683780,"———*[ 🌻 ]
𝙾𝚞𝚛 𝚏𝚒𝚛𝚜𝚝 𝚐𝚒𝚟𝚎𝚊𝚠𝚊𝚢! 
ɤׁ ˖ֹ  🥇100𝚔 𝚁𝚑𝚍 
ɤׁ ˖ֹ  🥈𝙲𝚑𝚎𝚛𝚛𝚢 𝚋𝚕𝚘𝚜𝚜𝚘𝚖 𝚜𝚎𝚝

| 𝙷𝚘𝚠 𝚝𝚘 𝚎𝚗𝚝𝚎𝚛 | 🍃 
• 𝙵𝚘𝚕𝚕𝚘𝚠 𝚞𝚜 𝚠/𝚗𝚘𝚝𝚒𝚏𝚒𝚌𝚊𝚝𝚒𝚘𝚗𝚜 
• 𝙻𝚒𝚔𝚎 𝚊𝚗𝚍 𝚛𝚎𝚝𝚠𝚎𝚎𝚝
————
-`𝙻𝚊𝚢𝚘𝚞𝚝 𝚋𝚢 𝙱𝚒𝚜𝚌𝚞𝚒𝚝꒱ ↷🌻",2022-04-09 22:11:33+00:00,,38,33,44,16,en,1512916148987351046,[],,,False,,mentionedUsers,Twitter for Android
1512923530501009409,1270125891620950017,someone should troll w me on roblox or smth idk,2022-04-09 22:40:53+00:00,,0,0,0,1,en,1512923530501009409,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 29, 'end': 34, 'probability': 0.4563, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1512607775049846796,1425933854733393926,Até eu que não curto roupas em camadas compraria... https://t.co/RmLCaa1jYD,2022-04-09 01:46:11+00:00,,2,6,38,1,pt,1512607775049846796,[],"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/RmLCaa1jYD', 'expanded_url': 'https://twitter.com/Roblog_/status/1512607775049846796/photo/1', 'display_url': 'pic.twitter.com/RmLCaa1jYD', 'media_key': '3_1512607772847792128'}]}",{'media_keys': ['3_1512607772847792128']},False,,everyone,Twitter for Android
1511465246619176962,16745055,Handing out quests for a virtual dunking competition? Just another day in the life of @KerwinFrost. https://t.co/B4hdwNTbpL,2022-04-05 22:06:11+00:00,,89,343,1604,3,en,1511465246619176962,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/B4hdwNTbpL', 'expanded_url': 'https://twitter.com/beatsbydre/status/1510029244604297223', 'display_url': 'twitter.com/beatsbydre/sta…'}], 'mentions': [{'start': 86, 'end': 98, 'username': 'Kerwinfrost', 'id': '2959740496'}]}",,False,,everyone,Twitter Web App
