tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520613260881506304,1122498383829250048,"Name Changed
From: Red Torso Cape
To: uploadfail
by tallroblox1
https://t.co/ZxdDyEJ9Zt",2022-05-01 03:57:07+00:00,,0,0,0,0,en,1520613260881506304,[],"{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/ZxdDyEJ9Zt', 'expanded_url': 'https://roblox.com/catalog/9511265354', 'display_url': 'roblox.com/catalog/951126…'}]}",,False,,everyone,UGC Notifier
1520613260726255618,1122498383829250048,"New ​Front Accessory
Flipped Black Torso Cape
by tallroblox1
https://t.co/nfhbitUBES",2022-05-01 03:57:07+00:00,,0,0,0,0,en,1520613260726255618,[],"{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/nfhbitUBES', 'expanded_url': 'https://roblox.com/catalog/9513067311', 'display_url': 'roblox.com/catalog/951306…'}]}",,False,,everyone,UGC Notifier
1520613165800648705,1480655867859009536,Fuck Roblox Drag 😭‼️,2022-05-01 03:56:45+00:00,,1,2,12,0,en,1520613165800648705,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1520613144770473985,1489244959475519492,"WHOS SELLING FACE CODES FOR GCASHHHH LMKK

#roblox #robux #robloxtoycodes #robloxtoycode #robloxtoys #roblox #royalehightrades #RoyaleHighHalo #rhtrades #royalehigh",2022-05-01 03:56:39+00:00,,0,2,1,0,en,1520613144770473985,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 43, 'end': 50, 'tag': 'roblox'}, {'start': 51, 'end': 57, 'tag': 'robux'}, {'start': 58, 'end': 73, 'tag': 'robloxtoycodes'}, {'start': 74, 'end': 88, 'tag': 'robloxtoycode'}, {'start': 89, 'end': 100, 'tag': 'robloxtoys'}, {'start': 101, 'end': 108, 'tag': 'roblox'}, {'start': 109, 'end': 126, 'tag': 'royalehightrades'}, {'start': 127, 'end': 142, 'tag': 'RoyaleHighHalo'}, {'start': 143, 'end': 152, 'tag': 'rhtrades'}, {'start': 153, 'end': 164, 'tag': 'royalehigh'}]}",,False,,everyone,Twitter for iPhone
1520613137459802112,1453979934502785028,@Roblox @bretmanrock @lizzo @whoisgayle @MeganPlays Chat filter broke,2022-05-01 03:56:38+00:00,,0,0,1,0,en,1520432900851838978,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 20, 'username': 'bretmanrock', 'id': '291547392'}, {'start': 21, 'end': 27, 'username': 'lizzo', 'id': '323417384'}, {'start': 28, 'end': 39, 'username': 'whoisgayle', 'id': '1098295826424713216'}, {'start': 40, 'end': 51, 'username': 'MeganPlays', 'id': '2586443965'}]}",,False,,everyone,Twitter for Android
1520613121857318912,1489920455054184448,roblox versions!! https://t.co/k2KPGt9T80,2022-05-01 03:56:34+00:00,,0,2,1,0,en,1520613027044675584,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/k2KPGt9T80', 'expanded_url': 'https://twitter.com/the_ppog/status/1520613121857318912/photo/1', 'display_url': 'pic.twitter.com/k2KPGt9T80', 'media_key': '3_1520613087988092928'}]}",{'media_keys': ['3_1520613087988092928']},False,,everyone,Twitter Web App
1520613108133560320,1294537186654773250,I hate building roofs in Roblox sm,2022-05-01 03:56:31+00:00,,0,2,4,1,en,1520613108133560320,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 25, 'end': 30, 'probability': 0.4381, 'type': 'Place', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1520613088696840192,1478968654054113282,FREE ACCESSORIES! HOW TO GET (GOLD) Blue Yeti Shoulder Microphone! (ROBLOX LOGITECH EVENT) https://t.co/XXtHc4w7do,2022-05-01 03:56:26+00:00,,0,0,0,0,en,1520613088696840192,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/XXtHc4w7do', 'expanded_url': 'https://www.rgbzoos.com/free-accessories-how-to-get-gold-blue-yeti-shoulder-microphone-roblox-logitech-event/', 'display_url': 'rgbzoos.com/free-accessori…'}]}",,False,,everyone,WordPress.com
1520613012125671425,1122498383829250048,"Name Changed
From: Blue Torso Cape
To: uploadfail
by tallroblox1
https://t.co/JIiKWTOn3O",2022-05-01 03:56:08+00:00,,0,0,0,0,en,1520613012125671425,[],"{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/JIiKWTOn3O', 'expanded_url': 'https://roblox.com/catalog/9511242452', 'display_url': 'roblox.com/catalog/951124…'}]}",,False,,everyone,UGC Notifier
1520612984955015169,1122498383829250048,"Name Changed
From: Grey Torso Cape
To: uploadfail
by tallroblox1
https://t.co/mTzmGRdadj",2022-05-01 03:56:01+00:00,,0,0,0,0,en,1520612984955015169,[],"{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/mTzmGRdadj', 'expanded_url': 'https://roblox.com/catalog/9511258317', 'display_url': 'roblox.com/catalog/951125…'}]}",,False,,everyone,UGC Notifier
