media_key,media_type,alt_text,duration_ms
3_1527744614568009730,photo,,
3_1527744529729835008,photo,,
3_1527744334182981632,photo,,
3_1527744146626207745,photo,,
3_1527744146626293760,photo,,
3_1527743757038526464,photo,,
3_1527743642458267649,photo,,
3_1527743370503892995,photo,,
3_1527743373800521735,photo,,
3_1527743329923997696,photo,,
3_1527743162365902848,photo,,
3_1527743007201447936,photo,,
3_1527742827802894344,photo,,
3_1527742841262317573,photo,,
3_1527742161831198728,photo,,
3_1527742787579412481,photo,,
3_1527742792180588546,photo,,
3_1527742523220758529,photo,,
3_1527742191753379840,photo,,
3_1527741671689043969,photo,,
3_1527741906075402240,photo,,
3_1527741906083782656,photo,,
3_1527741906088005632,photo,,
3_1527741906062811136,photo,,
16_1527741845823840256,animated_gif,,
