media_key,media_type,alt_text,duration_ms
3_1517999611566252035,photo,,
3_1517999522399629314,photo,,
3_1517999437443997696,photo,,
3_1517999029078138883,photo,,
3_1517999369730990081,photo,,
3_1517999313485402112,photo,,
3_1517999299732262912,photo,,
3_1517999299740676097,photo,,
3_1517999299732279296,photo,,
3_1517999299728080896,photo,,
7_1517999186486177793,video,,28994.0
3_1517999128369893382,photo,,
3_1517998813587427335,photo,,
3_1517999070752784393,photo,,
7_1517998823032991744,video,,13930.0
16_1517998915475419136,animated_gif,,
16_1517998860446191617,animated_gif,,
7_1517998294483582992,video,,119003.0
3_1517998684755083264,photo,,
3_1517998483420192768,photo,,
7_1517998050328858624,video,,65066.0
3_1517998279165890560,photo,,
16_1517998271930712064,animated_gif,,
3_1517998175113539585,photo,,
3_1517998114551975936,photo,,
3_1517997822943051777,photo,,
