tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531241681420713985,1413244630452166656,@strwdae @convomf HAHAHA GA KAYA ENJEL SUMPAH kaya game roblox,2022-05-30 11:50:40+00:00,,0,1,0,0,tl,1531223905028911104,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'strwdae', 'id': '1418113900130697216'}, {'start': 9, 'end': 17, 'username': 'convomf', 'id': '1314975287294083073'}]}",,False,,everyone,Twitter for Android
1531340119701176321,1401630812504838147,"SPEED HALO GW!
- FOLLOW ME + @YoshMinds W/ 🔔
- LIKE + RETWEET
- RETWEET WITH TAGS

- STAY ACTIVE FOR HIGHER CHANCES-",2022-05-30 18:21:50+00:00,,60,54,70,51,en,1531340119701176321,[],"{'mentions': [{'start': 29, 'end': 39, 'username': 'YoshMinds', 'id': '1525908062518792192'}]}",,False,,everyone,Twitter Web App
1531290328866689027,1056053249470541824,"The FAKE account that has been impersonating MeepCity admins for 6 years has gone private 🔐 This account has fooled many. This account is not endorsed by Meepcity or any of the team. As such, it has earned an infamous reputation among the community. What are your thoughts? https://t.co/QAxivOiEf0",2022-05-30 15:03:59+00:00,,47,104,880,2,en,1531290328866689027,[],"{'annotations': [{'start': 45, 'end': 52, 'probability': 0.4461, 'type': 'Person', 'normalized_text': 'MeepCity'}, {'start': 155, 'end': 162, 'probability': 0.75, 'type': 'Person', 'normalized_text': 'Meepcity'}], 'urls': [{'start': 274, 'end': 297, 'url': 'https://t.co/QAxivOiEf0', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1531290328866689027/photo/1', 'display_url': 'pic.twitter.com/QAxivOiEf0', 'media_key': '3_1531290326123651076'}]}",{'media_keys': ['3_1531290326123651076']},False,,everyone,Twitter for iPhone
1531404937418227713,1261419623733485568,quais jogos você tem no cll ❔,2022-05-30 22:39:23+00:00,,1,9,0,0,pt,1531404937418227713,[],,,False,,everyone,Twitter for Android
1531356975279263745,1301851497051889665,"ೃ*ੈ· ͟͟͞͞➳❥Mermaid halo 2022 from #royalehigh Giveaway!! ✧.*
i cant belive i actually got it lol
kinda overpayed a little
      ✧˖*─ ─ ─ ･ ｡ﾟ☆: *.☽ .* :☆ﾟ. ─ ─ ─*˖✧

ੈ✩┊*┊➶ Follow me and 
@GalacticCrystal

!
ੈ✩┊*┊➶ Like and retweet!

•°. *࿐ Good luck!! https://t.co/ifTNcTkjXA",2022-05-30 19:28:48+00:00,,287,208,374,78,en,1531356975279263745,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 34, 'end': 45, 'tag': 'royalehigh'}], 'urls': [{'start': 253, 'end': 276, 'url': 'https://t.co/ifTNcTkjXA', 'expanded_url': 'https://twitter.com/xZero_Twox8/status/1531356975279263745/photo/1', 'display_url': 'pic.twitter.com/ifTNcTkjXA', 'media_key': '3_1531356400491933697'}], 'mentions': [{'start': 188, 'end': 204, 'username': 'GalacticCrystal', 'id': '1244911993292800000'}]}",{'media_keys': ['3_1531356400491933697']},False,,everyone,Twitter Web App
1531404688993697793,1369062344307978241,@MatsuKuni_NSFW rip everyone who has to witness the violence as well,2022-05-30 22:38:24+00:00,,0,1,0,0,en,1531382592360022017,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'MatsuKuni_NSFW', 'id': '1411405331671011329'}]}",,False,,everyone,Twitter for iPhone
1531404713777930240,1249376178894405636,"AOPG Gear 4, Sneak #2 🥁

[Sound ✅]

#Roblox #RobloxDev https://t.co/uVWl8JNiXF",2022-05-30 22:38:30+00:00,,71,237,1475,1,da,1531404713777930240,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 36, 'end': 43, 'tag': 'Roblox'}, {'start': 44, 'end': 54, 'tag': 'RobloxDev'}], 'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/uVWl8JNiXF', 'expanded_url': 'https://twitter.com/thebossinnicar1/status/1531404713777930240/video/1', 'display_url': 'pic.twitter.com/uVWl8JNiXF', 'media_key': '7_1531404165519392769'}]}",{'media_keys': ['7_1531404165519392769']},False,,everyone,Twitter Web App
1531378865725050881,1013236100792442882,@crazilily Same year as this https://t.co/YQ4MyCl6jY,2022-05-30 20:55:47+00:00,,25,19,2664,7,en,1531058870822572033,[],"{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/YQ4MyCl6jY', 'expanded_url': 'https://twitter.com/Ya_Boi_Shell/status/1531378865725050881/photo/1', 'display_url': 'pic.twitter.com/YQ4MyCl6jY', 'media_key': '3_1531378863627902977'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'crazilily', 'id': '1201301779213963264'}]}",{'media_keys': ['3_1531378863627902977']},False,,everyone,Twitter for Android
1531324613036220417,1339407984548560896,thoughts on the new roblox avatar? https://t.co/KYjhVPhEFd,2022-05-30 17:20:13+00:00,,288,1218,8655,121,en,1531324613036220417,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/KYjhVPhEFd', 'expanded_url': 'https://twitter.com/laughability2/status/1531324613036220417/photo/1', 'display_url': 'pic.twitter.com/KYjhVPhEFd', 'media_key': '3_1531324519373225985'}, {'start': 35, 'end': 58, 'url': 'https://t.co/KYjhVPhEFd', 'expanded_url': 'https://twitter.com/laughability2/status/1531324613036220417/photo/1', 'display_url': 'pic.twitter.com/KYjhVPhEFd', 'media_key': '3_1531324474963918849'}]}","{'media_keys': ['3_1531324519373225985', '3_1531324474963918849']}",False,,everyone,Twitter Web App
1531197162737922049,1385731994454163457,@SomeoneNamedRen @comefindmeden @N_2k5 @Charlieus1 @GELPlayz @Cyrinyx @Roblox_RTC this still isn’t over 💀,2022-05-30 08:53:46+00:00,,0,3,1,0,en,1488475355405070336,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'SomeoneNamedRen', 'id': '1460218456251396101'}, {'start': 17, 'end': 31, 'username': 'comefindmeden', 'id': '970143954221064192'}, {'start': 32, 'end': 38, 'username': 'N_2k5', 'id': '948610341881241601'}, {'start': 39, 'end': 50, 'username': 'Charlieus1', 'id': '1209911426740969472'}, {'start': 51, 'end': 60, 'username': 'GELPlayz', 'id': '3421805973'}, {'start': 61, 'end': 69, 'username': 'Cyrinyx', 'id': '1334423128555073539'}, {'start': 70, 'end': 81, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1531282787214442496,1275594104844533761,https://t.co/tgfs5ZM9GX,2022-05-30 14:34:00+00:00,,1039,53,9341,20,zxx,1531282787214442496,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/tgfs5ZM9GX', 'expanded_url': 'https://twitter.com/PrecedeVideos/status/1531282787214442496/video/1', 'display_url': 'pic.twitter.com/tgfs5ZM9GX', 'media_key': '7_1531282771791994885'}]}",{'media_keys': ['7_1531282771791994885']},False,,everyone,Twitter for iPhone
1530554542852546561,1456516061441011713,https://t.co/jtcQV5T0C4,2022-05-28 14:20:14+00:00,,43,1,703,5,zxx,1530554542852546561,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/jtcQV5T0C4', 'expanded_url': 'https://twitter.com/dailyragnvindrs/status/1530554542852546561/photo/1', 'display_url': 'pic.twitter.com/jtcQV5T0C4', 'media_key': '3_1530554538121478144'}]}",{'media_keys': ['3_1530554538121478144']},False,,everyone,Twitter for iPhone
1531404239439896576,1102569285858324480,close to no effort to these Puma kits 😭 https://t.co/xnHA43wy3k,2022-05-30 22:36:37+00:00,,1,2,3,0,en,1531404239439896576,[],"{'annotations': [{'start': 28, 'end': 31, 'probability': 0.3182, 'type': 'Organization', 'normalized_text': 'Puma'}], 'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/xnHA43wy3k', 'expanded_url': 'https://twitter.com/777ou148/status/1528669984846757889', 'display_url': 'twitter.com/777ou148/statu…'}]}",,False,,everyone,Twitter for iPhone
