tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528863755567632384,1501271679896489986,If @Roblox  banned me and gave all my money back from spending money i would be so damn rich,2022-05-23 22:21:38+00:00,,0,1,1,0,en,1528863755567632384,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 3, 'end': 10, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1528863697288167424,1449622908712542209,"flower delivery ⚘

to: @C0smicYeol
from: @PlanetDoiezen
💐: black roses from johnny!
💌: Eye  wasn't  sure  who  to  choose  to  give  you  flowers  but,, eye  just  wanna  say  ty  for  always  playing  Roblox  with  me  and  being  a  good  friend  ily /p :] https://t.co/1a7kCZTCm4",2022-05-23 22:21:25+00:00,,1,0,2,0,en,1528863697288167424,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 23, 'end': 34, 'username': 'C0smicYeol', 'id': '1497833462069350401'}, {'start': 41, 'end': 55, 'username': 'PlanetDoiezen', 'id': '1371601363625517057'}], 'annotations': [{'start': 204, 'end': 209, 'probability': 0.3961, 'type': 'Other', 'normalized_text': 'Roblox'}], 'urls': [{'start': 259, 'end': 282, 'url': 'https://t.co/1a7kCZTCm4', 'expanded_url': 'https://twitter.com/neo_flowers/status/1528863697288167424/photo/1', 'display_url': 'pic.twitter.com/1a7kCZTCm4', 'media_key': '3_1528863684579102720'}, {'start': 259, 'end': 282, 'url': 'https://t.co/1a7kCZTCm4', 'expanded_url': 'https://twitter.com/neo_flowers/status/1528863697288167424/photo/1', 'display_url': 'pic.twitter.com/1a7kCZTCm4', 'media_key': '3_1528863694465081345'}]}","{'media_keys': ['3_1528863684579102720', '3_1528863694465081345']}",False,,everyone,Twitter for Android
1528863645920161792,1510435210621440001,@xKiirah why roblox hates floppa :c,2022-05-23 22:21:12+00:00,,0,1,0,0,en,1528450749415321600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'xKiirah', 'id': '899485803146993664'}]}",,False,,everyone,Twitter for iPad
1528863618523344896,1266192761155280896,@Roblox hey Roblox this is my account he changed everything about my account https://t.co/uOVd0Fbuoq,2022-05-23 22:21:06+00:00,,0,0,0,0,en,1528863618523344896,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 12, 'end': 17, 'probability': 0.2671, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/uOVd0Fbuoq', 'expanded_url': 'https://twitter.com/Francar41315459/status/1528863618523344896/photo/1', 'display_url': 'pic.twitter.com/uOVd0Fbuoq', 'media_key': '3_1528863615582777345'}]}",{'media_keys': ['3_1528863615582777345']},False,,everyone,Twitter for iPhone
1528863604828622850,48994539,@Roblox_RTC Bingus is the moderator taking floppa game down.,2022-05-23 22:21:02+00:00,,0,1,3,0,en,1528851300351361027,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 12, 'end': 17, 'probability': 0.5697, 'type': 'Person', 'normalized_text': 'Bingus'}]}",,False,,everyone,Twitter Web App
1528863595618238464,1480992012602015746,"@Gift_Robux01 @Roblox @Roblox_RTC @RobloxABX @RobloxBattles @robloxdevrel (Before y’all target me, read my name lmao)",2022-05-23 22:21:00+00:00,,0,0,0,0,en,1528126313873166336,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Gift_Robux01', 'id': '1527997474836725760'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}, {'start': 22, 'end': 33, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 34, 'end': 44, 'username': 'RobloxABX', 'id': '1455172818144940036'}, {'start': 45, 'end': 59, 'username': 'RobloxBattles', 'id': '1092642326432886785'}, {'start': 60, 'end': 73, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",,False,,everyone,Twitter for iPhone
1528863584716853248,1515258783781425155,@SampleWoomy @cwinship_ @DJMonopoli @RobloxBattles @Roblox https://t.co/s1LQSFW5x1,2022-05-23 22:20:58+00:00,,0,0,0,0,qme,1528453373657337856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'SampleWoomy', 'id': '984207838837960704'}, {'start': 13, 'end': 23, 'username': 'cwinship_', 'id': '1334543374779604993'}, {'start': 24, 'end': 35, 'username': 'DJMonopoli', 'id': '28522827'}, {'start': 36, 'end': 50, 'username': 'RobloxBattles', 'id': '1092642326432886785'}, {'start': 51, 'end': 58, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/s1LQSFW5x1', 'expanded_url': 'https://twitter.com/zedricnub/status/1528863584716853248/photo/1', 'display_url': 'pic.twitter.com/s1LQSFW5x1', 'media_key': '3_1528863578991628288'}]}",{'media_keys': ['3_1528863578991628288']},False,,everyone,Twitter for Android
1528863546045767680,1258384394877898752,"trading 
Ia;HH19 OR VAL20 
#royalehigh #royalehightrades #royalehightrading #royalehightrade #royalehighoffers #royalehightradings #roblox. @kuzeysema1 https://t.co/d36D9xBUHw https://t.co/55Mm5aCZio https://t.co/7sMGrImuPg https://t.co/fpoYbQdR09 https://t.co/Y6zS1ikdqG https://t.co/qVphoTt3Ap",2022-05-23 22:20:48+00:00,,0,0,0,0,in,1528863546045767680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 27, 'end': 38, 'tag': 'royalehigh'}, {'start': 39, 'end': 56, 'tag': 'royalehightrades'}, {'start': 57, 'end': 75, 'tag': 'royalehightrading'}, {'start': 76, 'end': 92, 'tag': 'royalehightrade'}, {'start': 93, 'end': 110, 'tag': 'royalehighoffers'}, {'start': 111, 'end': 130, 'tag': 'royalehightradings'}, {'start': 131, 'end': 138, 'tag': 'roblox'}], 'mentions': [{'start': 140, 'end': 151, 'username': 'kuzeysema1', 'id': '1258384394877898752'}], 'urls': [{'start': 152, 'end': 175, 'url': 'https://t.co/d36D9xBUHw', 'expanded_url': 'https://twitter.com/cerenivy/status/1519276514386362369/photo/1', 'display_url': 'pic.twitter.com/d36D9xBUHw'}, {'start': 176, 'end': 199, 'url': 'https://t.co/55Mm5aCZio', 'expanded_url': 'https://twitter.com/kuzeysema1/status/1522882801065996289/photo/1', 'display_url': 'pic.twitter.com/55Mm5aCZio'}, {'start': 200, 'end': 223, 'url': 'https://t.co/7sMGrImuPg', 'expanded_url': 'https://twitter.com/kuzeysema1/status/1523006276883533825/photo/1', 'display_url': 'pic.twitter.com/7sMGrImuPg'}, {'start': 224, 'end': 247, 'url': 'https://t.co/fpoYbQdR09', 'expanded_url': 'https://twitter.com/lizzystrading/status/1525524518290305027/photo/1', 'display_url': 'pic.twitter.com/fpoYbQdR09'}, {'start': 248, 'end': 271, 'url': 'https://t.co/Y6zS1ikdqG', 'expanded_url': 'https://twitter.com/kuzeysema1/status/1528498164000608259/photo/1', 'display_url': 'pic.twitter.com/Y6zS1ikdqG'}, {'start': 272, 'end': 295, 'url': 'https://t.co/qVphoTt3Ap', 'expanded_url': 'https://twitter.com/kuzeysema1/status/1528863546045767680/photo/1', 'display_url': 'pic.twitter.com/qVphoTt3Ap', 'media_key': '3_1528863531709366272'}, {'start': 272, 'end': 295, 'url': 'https://t.co/qVphoTt3Ap', 'expanded_url': 'https://twitter.com/kuzeysema1/status/1528863546045767680/photo/1', 'display_url': 'pic.twitter.com/qVphoTt3Ap', 'media_key': '3_1528863536146956291'}, {'start': 272, 'end': 295, 'url': 'https://t.co/qVphoTt3Ap', 'expanded_url': 'https://twitter.com/kuzeysema1/status/1528863546045767680/photo/1', 'display_url': 'pic.twitter.com/qVphoTt3Ap', 'media_key': '3_1528863538701279233'}, {'start': 272, 'end': 295, 'url': 'https://t.co/qVphoTt3Ap', 'expanded_url': 'https://twitter.com/kuzeysema1/status/1528863546045767680/photo/1', 'display_url': 'pic.twitter.com/qVphoTt3Ap', 'media_key': '3_1528863543331799040'}]}","{'media_keys': ['3_1528863531709366272', '3_1528863536146956291', '3_1528863538701279233', '3_1528863543331799040']}",False,,everyone,Twitter for Android
1528863539242225664,1527332932926713856,@zenurb0y on Roblox https://t.co/FBArbAwJij,2022-05-23 22:20:47+00:00,,0,1,0,0,en,1528863539242225664,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 13, 'end': 18, 'probability': 0.3944, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/FBArbAwJij', 'expanded_url': 'https://twitter.com/Mirismicasita/status/1528863539242225664/photo/1', 'display_url': 'pic.twitter.com/FBArbAwJij', 'media_key': '3_1528863436410691586'}]}",{'media_keys': ['3_1528863436410691586']},False,,everyone,Twitter Web App
1528863524302180352,1480992012602015746,@Gift_Robux01 @Roblox @Roblox_RTC @RobloxABX @RobloxBattles @robloxdevrel Yooooo it worked! Thank u so much!,2022-05-23 22:20:43+00:00,,0,1,1,0,en,1528126313873166336,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Gift_Robux01', 'id': '1527997474836725760'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}, {'start': 22, 'end': 33, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 34, 'end': 44, 'username': 'RobloxABX', 'id': '1455172818144940036'}, {'start': 45, 'end': 59, 'username': 'RobloxBattles', 'id': '1092642326432886785'}, {'start': 60, 'end': 73, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",,False,,everyone,Twitter for iPhone
