tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513160076864987142,1216447281152565249,#Roblox https://t.co/06MzszdFHn,2022-04-10 14:20:50+00:00,,0,0,0,0,qht,1513160076864987142,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}], 'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/06MzszdFHn', 'expanded_url': 'https://twitter.com/ExtinctEllie/status/1513159770550775811', 'display_url': 'twitter.com/ExtinctEllie/s…'}]}",,False,,everyone,Twitter for iPhone
1513160056543621130,1422163374339727363,"@Noticias_BloxBr @LukeSpire16Bits @Robloxnoticiabr @Roblox_RTC_BR @RobloxxNotices @Roblog_ Sabe, mas a musica do ""Sonic.exe"" é quando o sonic fica sem ar e morre",2022-04-10 14:20:45+00:00,,0,3,1,0,pt,1513137705697296384,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Noticias_BloxBr', 'id': '1450935663541592073'}, {'start': 17, 'end': 33, 'username': 'LukeSpire16Bits', 'id': '1442150956016173075'}, {'start': 34, 'end': 50, 'username': 'Robloxnoticiabr', 'id': '1478554450738438146'}, {'start': 51, 'end': 65, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}, {'start': 66, 'end': 81, 'username': 'RobloxxNotices', 'id': '1456969609198833665'}, {'start': 82, 'end': 90, 'username': 'Roblog_', 'id': '1425933854733393926'}]}",,False,,everyone,Twitter Web App
1513160031948218372,1325722548122886145,"Selling Roblox toy codes for Roblox gift cards/limiteds. 

-Arachnid queen
-Princess Alexis
-Golden horns of pwnage
-Super pink heart makeup 
-Fashion face
-Otakufaic
-Persephone’s e-girl glam
-Sapphire gaze

If the toy code you want is not on this list, DM me.

Strictly NGF.",2022-04-10 14:20:39+00:00,,0,4,2,0,en,1513160031948218372,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '850395585941086209', 'name': 'Beauty', 'description': 'Beauty'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '855442035314089988', 'name': 'Makeup', 'description': 'Make-up and Cosmetics'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '855442035314089988', 'name': 'Makeup', 'description': 'Make-up and Cosmetics'}}]",,,False,,everyone,Twitter for iPhone
1513159993154965507,355321991,Shindo Life Jinshiki drop #Roblox #funny https://t.co/FYKnxRo8YS @YouTube,2022-04-10 14:20:30+00:00,,0,0,2,0,en,1513159993154965507,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 65, 'end': 73, 'username': 'YouTube', 'id': '10228272'}], 'hashtags': [{'start': 26, 'end': 33, 'tag': 'Roblox'}, {'start': 34, 'end': 40, 'tag': 'funny'}], 'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/FYKnxRo8YS', 'expanded_url': 'https://youtu.be/rKAxeO6p0Y4', 'display_url': 'youtu.be/rKAxeO6p0Y4'}], 'annotations': [{'start': 0, 'end': 19, 'probability': 0.4049, 'type': 'Person', 'normalized_text': 'Shindo Life Jinshiki'}]}",,False,,everyone,Twitter Web App
1513159961622487043,1501624281490673664,namiss ko magml kaso abno ako maglaro kaya roblox na lang 😙😙,2022-04-10 14:20:22+00:00,,0,0,0,0,tl,1513159961622487043,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1513159946380136456,1207796640159076354,@Smoothie_Roblox https://t.co/6XV44KBeWN,2022-04-10 14:20:19+00:00,,0,1,0,0,qme,1513150135664091140,[],"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/6XV44KBeWN', 'expanded_url': 'https://twitter.com/okcooldidiask/status/1513159946380136456/video/1', 'display_url': 'pic.twitter.com/6XV44KBeWN', 'media_key': '7_1513159922304880644'}]}",{'media_keys': ['7_1513159922304880644']},False,,everyone,Twitter for iPhone
1513159921361170436,1339691564017328129,"@AlludingAssets @Keyboard_Sniper @Rap_Slob @Stenciled_By_Em @eighth_mile @Antonym_Anthem_ @eve_minor  Discontinued At 5K 
#Python #Roblox #IoT #IIoT #Azure #PyTorch #Cython #RStats #DotNet #CPP #Java #BTSV #ADA #CSharp #Flutter #SQL #TensorFlow #DeFi #JavaScript #ReactJS #Serverless #Linux #Security #NFT #opensource
#AI #CSS #WordPress #HTML #ETH #DevOps #100DaysOfCode #coding https://t.co/mkh7Cw3SUc",2022-04-10 14:20:13+00:00,,182,3,52,1,en,1511857598600863744,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007356280296488961', 'name': 'Ada cryptocurrency', 'description': 'Ada Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921866995613696', 'name': 'Databases', 'description': 'Databases'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898645455344517120', 'name': 'Cloud computing', 'description': 'Cloud Computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898648511855550464', 'name': 'Cloud platforms', 'description': 'Cloud Platforms'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898650876658634752', 'name': 'Cybersecurity', 'description': 'Cybersecurity'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898657691010191360', 'name': 'Internet of things', 'description': 'Internet of Things'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898673391980261376', 'name': 'Web development', 'description': 'Web Development'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '930484568305541120', 'name': 'Data science', 'description': 'Data Science'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1129034400069443584', 'name': 'DevOps'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '895369816558534656', 'name': 'V (BTS)', 'description': 'V (뷔) - member of BTS'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '895369816558534656', 'name': 'V (BTS)', 'description': 'V (뷔) - member of BTS'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848959431836487680', 'name': 'Linux', 'description': 'Linux'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '849075430715936768', 'name': 'Open source', 'description': 'Open source'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898657691010191360', 'name': 'Internet of things', 'description': 'Internet of Things'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898659750950207489', 'name': 'JavaScript', 'description': 'JavaScript'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'AlludingAssets', 'id': '1357090168625332224'}, {'start': 16, 'end': 32, 'username': 'Keyboard_Sniper', 'id': '1095344818811736066'}, {'start': 33, 'end': 42, 'username': 'Rap_Slob', 'id': '1348802238458822656'}, {'start': 43, 'end': 59, 'username': 'Stenciled_By_Em', 'id': '1339853860198883338'}, {'start': 60, 'end': 72, 'username': 'eighth_mile', 'id': '1161437685820641281'}, {'start': 73, 'end': 89, 'username': 'Antonym_Anthem_', 'id': '1346619044468830210'}, {'start': 90, 'end': 100, 'username': 'eve_minor', 'id': '959278788'}], 'hashtags': [{'start': 123, 'end': 130, 'tag': 'Python'}, {'start': 131, 'end': 138, 'tag': 'Roblox'}, {'start': 139, 'end': 143, 'tag': 'IoT'}, {'start': 144, 'end': 149, 'tag': 'IIoT'}, {'start': 150, 'end': 156, 'tag': 'Azure'}, {'start': 157, 'end': 165, 'tag': 'PyTorch'}, {'start': 166, 'end': 173, 'tag': 'Cython'}, {'start': 174, 'end': 181, 'tag': 'RStats'}, {'start': 182, 'end': 189, 'tag': 'DotNet'}, {'start': 190, 'end': 194, 'tag': 'CPP'}, {'start': 195, 'end': 200, 'tag': 'Java'}, {'start': 201, 'end': 206, 'tag': 'BTSV'}, {'start': 207, 'end': 211, 'tag': 'ADA'}, {'start': 212, 'end': 219, 'tag': 'CSharp'}, {'start': 220, 'end': 228, 'tag': 'Flutter'}, {'start': 229, 'end': 233, 'tag': 'SQL'}, {'start': 234, 'end': 245, 'tag': 'TensorFlow'}, {'start': 246, 'end': 251, 'tag': 'DeFi'}, {'start': 252, 'end': 263, 'tag': 'JavaScript'}, {'start': 264, 'end': 272, 'tag': 'ReactJS'}, {'start': 273, 'end': 284, 'tag': 'Serverless'}, {'start': 285, 'end': 291, 'tag': 'Linux'}, {'start': 292, 'end': 301, 'tag': 'Security'}, {'start': 302, 'end': 306, 'tag': 'NFT'}, {'start': 307, 'end': 318, 'tag': 'opensource'}, {'start': 319, 'end': 322, 'tag': 'AI'}, {'start': 323, 'end': 327, 'tag': 'CSS'}, {'start': 328, 'end': 338, 'tag': 'WordPress'}, {'start': 339, 'end': 344, 'tag': 'HTML'}, {'start': 345, 'end': 349, 'tag': 'ETH'}, {'start': 350, 'end': 357, 'tag': 'DevOps'}, {'start': 358, 'end': 372, 'tag': '100DaysOfCode'}, {'start': 373, 'end': 380, 'tag': 'coding'}], 'urls': [{'start': 381, 'end': 404, 'url': 'https://t.co/mkh7Cw3SUc', 'expanded_url': 'https://twitter.com/Enter_Entendre/status/1513159921361170436/photo/1', 'display_url': 'pic.twitter.com/mkh7Cw3SUc', 'media_key': '3_1513159913513566210'}]}",{'media_keys': ['3_1513159913513566210']},False,,everyone,Twitter for iPhone
1513159906215575562,1219720170207358978,@csd_gay Roblox probably,2022-04-10 14:20:09+00:00,,0,0,1,0,en,1513136176093347850,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'csd_gay', 'id': '1094073581758226432'}]}",,False,,everyone,Twitter for Android
1513159898263085062,1442150956016173075,@Noticias_BloxBr @Robloxnoticiabr @LeaksEvents @Roblox_RTC_BR @RobloxxNotices @Roblog_ sim vdd,2022-04-10 14:20:07+00:00,,0,0,0,0,es,1513137705697296384,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Noticias_BloxBr', 'id': '1450935663541592073'}, {'start': 17, 'end': 33, 'username': 'Robloxnoticiabr', 'id': '1478554450738438146'}, {'start': 34, 'end': 46, 'username': 'LeaksEvents', 'id': '1422163374339727363'}, {'start': 47, 'end': 61, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}, {'start': 62, 'end': 77, 'username': 'RobloxxNotices', 'id': '1456969609198833665'}, {'start': 78, 'end': 86, 'username': 'Roblog_', 'id': '1425933854733393926'}]}",,False,,everyone,Twitter Web App
1513159868827451396,1448189255013093379,https://t.co/DEqh0oxy4f,2022-04-10 14:20:00+00:00,,0,0,0,0,zxx,1513159868827451396,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/DEqh0oxy4f', 'expanded_url': 'https://web.roblox.com/games/8832504558/Get-eaten-by-Neko-Girl', 'display_url': 'web.roblox.com/games/88325045…'}]}",,False,,everyone,Twitter Web App
