media_key,media_type,alt_text,duration_ms
3_1515080997737480195,photo,,
3_1515079529357795329,photo,,
3_1515079529353646089,photo,,
3_1515079529424990213,photo,,
3_1515079529647292420,photo,,
3_1515080584120393730,photo,,
3_1515080374304616449,photo,,
3_1515080160432857093,photo,,
3_1515080044653080580,photo,,
3_1515079954949681166,photo,,
3_1515079990509031436,photo,,
7_1515079975572967424,video,,9500.0
16_1515079694772838403,animated_gif,,
3_1515079693053181956,photo,,
16_1515079632835522563,animated_gif,,
16_1515079281143132162,animated_gif,,
3_1515079201703047175,photo,,
