media_key,media_type,alt_text,duration_ms
3_1523542046534995968,photo,,
3_1523542050033000448,photo,,
7_1523541974003105792,video,,9700.0
7_1523541906956849152,video,,44989.0
7_1523541634843136002,video,,8455.0
7_1523541433071902720,video,,7132.0
3_1523541467708354560,photo,,
3_1523541467750277120,photo,,
3_1523540856858451968,photo,,
3_1523540658186858497,photo,,
3_1523540654793666560,photo,,
3_1523540300584857600,photo,,
16_1523540199522934784,animated_gif,,
3_1523539991434911745,photo,,
3_1523539804776022016,photo,,
3_1523539804771729408,photo,,
3_1523539804788510720,photo,,
3_1523539782458130432,photo,,
3_1523539355582693377,photo,,
3_1523539365426737153,photo,,
3_1523539188708425728,photo,,
3_1523539193347325952,photo,,
3_1523538738017890304,photo,,
3_1523538601103011841,photo,,
3_1523538603183325185,photo,,
3_1523537834539315206,photo,,
