media_key,media_type,alt_text,duration_ms
3_1534063188022595585,photo,,
3_1534062570834907136,photo,,
3_1534062574190329856,photo,,
3_1534062476421042178,photo,,
3_1534061745312264192,photo,,
7_1534053055879995392,video,,3333.0
16_1534061775154565121,animated_gif,,
3_1534061728929021952,photo,"The Blasphemy known as Sharbhanu, from Final Fantasy XIV.",
3_1534061635471413248,photo,,
3_1534061589418151936,photo,,
3_1534061547630493697,photo,,
3_1534061270370234369,photo,,
3_1534060697923239943,photo,,
3_1534060672115306496,photo,,
3_1534060521368227840,photo,,
3_1534060526011301889,photo,,
3_1534060008425476096,photo,,
3_1534060202533830656,photo,,
3_1534059821422477312,photo,,
3_1534060100473716737,photo,,
3_1534059725125451781,photo,,
3_1534059727621083138,photo,,
3_1534059537832955904,photo,,
16_1534059436540821504,animated_gif,,
