tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513116877777944576,1434920778693152768,Where to redeemed the gift codes? Pls help,2022-04-10 11:29:10+00:00,,1,2,6,0,en,1513116877777944576,[],,,False,,everyone,Twitter for Android
1513113895686205441,1269266241325109248,"A giveaway of 15 k rhd!
🌻 Rules: Follow me w notifs 🌻
🌼 Like n rt w tags, comment to let me know your done🌼
      Extras in thread 
Ends with enough entries!",2022-04-10 11:17:19+00:00,,7,8,8,8,en,1513113895686205441,[],,,False,,mentionedUsers,Twitter for iPhone
1509812847244550144,1301510340426043393,"Giving away 50 huge pets in Pet Simulator X!
🔴like and retweet
⚫️follow me on twitter
🔵comment down “April Fools!”

Good luck everyone! @prest4n @BuildIntoGames @DigitoPlays #petsimx #petsimulatorxgiveaways #petsimulatorxgiveaways #petsim https://t.co/DdXmzteSqi",2022-04-01 08:40:08+00:00,,19,39,40,0,en,1509812847244550144,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1227232928104534022', 'name': ""April Fools' Day"", 'description': ""This entity for April Fools' Day for all years ""}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1227232928104534022', 'name': ""April Fools' Day"", 'description': ""This entity for April Fools' Day for all years ""}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 136, 'end': 144, 'username': 'prest4n', 'id': '758906947659673600'}, {'start': 145, 'end': 160, 'username': 'BuildIntoGames', 'id': '2233792838'}, {'start': 161, 'end': 173, 'username': 'DigitoPlays', 'id': '1069006874811363328'}], 'hashtags': [{'start': 174, 'end': 182, 'tag': 'petsimx'}, {'start': 183, 'end': 206, 'tag': 'petsimulatorxgiveaways'}, {'start': 207, 'end': 230, 'tag': 'petsimulatorxgiveaways'}, {'start': 231, 'end': 238, 'tag': 'petsim'}], 'annotations': [{'start': 79, 'end': 85, 'probability': 0.4882, 'type': 'Product', 'normalized_text': 'twitter'}], 'urls': [{'start': 239, 'end': 262, 'url': 'https://t.co/DdXmzteSqi', 'expanded_url': 'https://twitter.com/AdrianPlays3/status/1509812847244550144/photo/1', 'display_url': 'pic.twitter.com/DdXmzteSqi', 'media_key': '3_1509812842748284930'}]}",{'media_keys': ['3_1509812842748284930']},False,,everyone,Twitter for iPhone
1513063490231013377,1069006874811363328,❤️❤️❤️,2022-04-10 07:57:02+00:00,,56,215,510,0,art,1513063490231013377,[],,,False,,everyone,Twitter Web App
1512485428355551236,1129473457685651458,roblox is banning all children,2022-04-08 17:40:01+00:00,,136,687,5579,33,en,1512485428355551236,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1513115989743144960,1322203534935220226,"@KyZproperty HALA MAY DOT, DI KO TANDA HAHAHAHSJAHA SORRI",2022-04-10 11:25:38+00:00,,0,1,0,0,tl,1513113806838591490,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'KyZproperty', 'id': '901028430770192384'}]}",,False,,everyone,Twitter for iPhone
1513094631076302850,1493025584540430336,"Giveaway Time
1 Dark Matter Pixel Demon and 100million gems
rules:
Follow 
@Safaliiii
 
like and retweet

extra: Retweet my pinned post
gl 

#psxgiveaway #petsimulatorx #Roblox #Giveaways https://t.co/Hf2ySfMzNR",2022-04-10 10:00:46+00:00,,21,12,24,0,en,1513094631076302850,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 75, 'end': 85, 'username': 'Safaliiii', 'id': '1493025584540430336'}], 'hashtags': [{'start': 141, 'end': 153, 'tag': 'psxgiveaway'}, {'start': 154, 'end': 168, 'tag': 'petsimulatorx'}, {'start': 169, 'end': 176, 'tag': 'Roblox'}, {'start': 177, 'end': 187, 'tag': 'Giveaways'}], 'urls': [{'start': 188, 'end': 211, 'url': 'https://t.co/Hf2ySfMzNR', 'expanded_url': 'https://twitter.com/Safaliiii/status/1513094631076302850/photo/1', 'display_url': 'pic.twitter.com/Hf2ySfMzNR', 'media_key': '3_1513094624256360451'}, {'start': 188, 'end': 211, 'url': 'https://t.co/Hf2ySfMzNR', 'expanded_url': 'https://twitter.com/Safaliiii/status/1513094631076302850/photo/1', 'display_url': 'pic.twitter.com/Hf2ySfMzNR', 'media_key': '3_1513094624264744961'}]}","{'media_keys': ['3_1513094624256360451', '3_1513094624264744961']}",False,,mentionedUsers,Twitter Web App
1513115767562117123,1308441303772872705,Like for $50. 🔥,2022-04-10 11:24:45+00:00,,77,75,707,1,en,1513115767562117123,[],,,False,,everyone,Twitter for Android
1512489462923550722,16745055,"POV: You're about to watch @LilNasX kill it on stage just like he killed it in his Roblox concert.
 (That's our Head of Music @vlasso on the left and founder and CEO @davidbaszucki on the right.) https://t.co/QZoyOxhEFl",2022-04-08 17:56:03+00:00,,340,759,6979,30,en,1512489462923550722,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 27, 'end': 35, 'username': 'LilNasX', 'id': '754006735468261376'}, {'start': 126, 'end': 133, 'username': 'vlasso', 'id': '7321602'}, {'start': 166, 'end': 180, 'username': 'DavidBaszucki', 'id': '43963122'}], 'urls': [{'start': 196, 'end': 219, 'url': 'https://t.co/QZoyOxhEFl', 'expanded_url': 'https://twitter.com/Roblox/status/1512489462923550722/photo/1', 'display_url': 'pic.twitter.com/QZoyOxhEFl', 'media_key': '3_1512489330903711745'}]}",{'media_keys': ['3_1512489330903711745']},False,,everyone,Twitter Web App
1512735363340587012,1026972906675470336,@roblox_2021 @chizeled_ Older Roblox wasn’t better,2022-04-09 10:13:10+00:00,,0,4,8,0,en,1512567380836290578,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'roblox_2021', 'id': '1347766170158571522'}, {'start': 13, 'end': 23, 'username': 'chizeled_', 'id': '1255111848518651904'}], 'annotations': [{'start': 30, 'end': 35, 'probability': 0.2783, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
