media_key,media_type,alt_text,duration_ms
3_1525219338671767552,photo,,
3_1525219277028073472,photo,,
3_1525164375602081796,photo,,
3_1525164401103446018,photo,,
3_1525219118961643525,photo,,
3_1525219034605801476,photo,,
7_1525218878191808512,video,,9770.0
7_1525218841231605760,video,,31400.0
3_1525218900333453313,photo,,
3_1525218689422958592,photo,,
3_1525218333238480896,photo,,
3_1525217688775118848,photo,,
3_1525217458919030785,photo,,
3_1525217549251751937,photo,,
3_1525217615865602051,photo,,
3_1525217620949188610,photo,,
3_1525217203162951681,photo,,
3_1525217421514113025,photo,,
3_1525217329621114880,photo,,
3_1525216801625452545,photo,,
3_1525217234150428674,photo,,
3_1525216492232515584,photo,,
3_1525216519642292230,photo,,
