media_key,media_type,alt_text,duration_ms
3_1533487844479598593,photo,,
3_1533487518502486017,photo,,
3_1533487509044199425,photo,,
3_1533487515314753536,photo,,
3_1533487521551683585,photo,,
3_1533487526639378432,photo,,
3_1533487212548997120,photo,,
3_1533483507913134080,photo,,
3_1533487355969019907,photo,,
3_1533487362789056514,photo,,
3_1533487367713087488,photo,,
3_1533487370930102272,photo,,
3_1533290741132210176,photo,,
3_1533290741136433152,photo,,
3_1533486990427029507,photo,,
3_1533486775309586433,photo,,
3_1533486760176627714,photo,,
16_1533486745974472704,animated_gif,,
3_1533486741742440449,photo,,
3_1533486688084938754,photo,,
3_1533486610859409408,photo,,
7_1533486460963266562,video,,19989.0
3_1533486388037009409,photo,,
3_1533485881805443073,photo,,
3_1533485899106992128,photo,,
3_1533485919164108800,photo,,
3_1533485938449563648,photo,,
3_1533485935211462657,photo,,
7_1533485743334731778,video,,8625.0
3_1533485720869826560,photo,,
3_1533485721800933376,photo,,
3_1533485900574826496,photo,,
3_1533485900578971648,photo,,
3_1533485900629282816,photo,,
16_1533485868249255936,animated_gif,,
3_1533485499402407936,photo,,
3_1533485711646523392,photo,,
7_1533485418863263745,video,,25900.0
3_1533485607166840832,photo,,
3_1533485610924916736,photo,,
3_1533485617971359745,photo,,
3_1533485622903865344,photo,,
