tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521722955000352768,1521715574552039424,@Roblox Roblox what is happening in roblox right now we can't play,2022-05-04 05:26:39+00:00,,0,0,0,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521722954987577347,1356123770923192321,me when I find out Roblox is down after thinking i was hack 🤦🏽🤦🏽🤦🏽 https://t.co/TyB7v8D9Up https://t.co/3eWrYF9cGk,2022-05-04 05:26:39+00:00,,0,0,0,0,en,1521722954987577347,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/TyB7v8D9Up', 'expanded_url': 'https://twitter.com/TreasureWaller/status/1521722954987577347/photo/1', 'display_url': 'pic.twitter.com/TyB7v8D9Up', 'media_key': '16_1521722949509779456'}, {'start': 91, 'end': 114, 'url': 'https://t.co/3eWrYF9cGk', 'expanded_url': 'https://twitter.com/RobloxUptime/status/1521627509116309504', 'display_url': 'twitter.com/RobloxUptime/s…'}], 'annotations': [{'start': 19, 'end': 24, 'probability': 0.4949, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['16_1521722949509779456']},False,,everyone,Twitter for iPhone
1521722950202032129,1414924905062092803,"roblox: *down cutely*
me worrying abt my rh and adopt me login streak 🥹",2022-05-04 05:26:38+00:00,,6,3,14,0,en,1521722950202032129,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]",,,False,,everyone,Twitter for Android
1521722945067884544,1370125171835637767,"Roblox still down… ALRIGHT WHO TOUCHED THE GRASS AND ENJOYED IT?!
Guess I’ll have a early night… maybe get a good nights rest 🤷‍♀️
🤞my Adopt Me streak is still there in the morning.
Good night world 🌙⭐️💗",2022-05-04 05:26:37+00:00,,0,0,2,0,en,1521722945067884544,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]",,,False,,everyone,Twitter for iPad
1521722938457833472,1219808422561972224,I’m hella mad bc I wanna play Roblox and it’s still not working 😩😩😩,2022-05-04 05:26:35+00:00,,0,0,1,0,en,1521722938457833472,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 30, 'end': 35, 'probability': 0.4396, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1521722926722338817,1461984541191536647,@jackhereagain @Roblox Same i was building my house yesterday 🙃 at bloxburg,2022-05-04 05:26:32+00:00,,0,0,3,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'jackhereagain', 'id': '1454177162072821767'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521722922788069377,1328657980766654464,@Gl_acial @KreekCraft Sounds like a slender trying to get roblox pussy,2022-05-04 05:26:31+00:00,,0,0,1,0,en,1521693045384794112,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Gl_acial', 'id': '1235005904325611521'}, {'start': 10, 'end': 21, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter Web App
1521722921693364224,1521303858177187840,Y'all WHY THE HELL I CANT OPEN MY ACC ON ROBLOX IS ROBLOX HACKED OR SMTH..@Roblox,2022-05-04 05:26:31+00:00,,0,2,3,0,en,1521722921693364224,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 41, 'end': 46, 'probability': 0.4631, 'type': 'Product', 'normalized_text': 'ROBLOX'}], 'mentions': [{'start': 74, 'end': 81, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521722910724943872,1233299301779963905,Puchak na maintenance roblox ah,2022-05-04 05:26:28+00:00,,0,0,0,0,ht,1521722910724943872,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1521722899178336256,1454999997498335233,@Mora2Jacob I were planning to make a model in Roblox studio yesterday how do I use it now hope it dosent shutdown,2022-05-04 05:26:26+00:00,,0,1,1,0,en,1521655492824616960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 47, 'end': 59, 'probability': 0.2574, 'type': 'Product', 'normalized_text': 'Roblox studio'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Mora2Jacob', 'id': '1456778442561572871'}]}",,False,,everyone,Twitter for Android
1521722895701262337,1503689971232034816,Roblox is down Pls fix this fast😁,2022-05-04 05:26:25+00:00,,0,0,1,0,en,1521722895701262337,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3103, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521722895164223488,1350566028812689411,@TTlelovicsova @Roblox No,2022-05-04 05:26:25+00:00,,0,0,0,0,und,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'TTlelovicsova', 'id': '1458478168914935814'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
