tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521755071293247490,1451925080263446534,@Roblox Is it bc your getting sued,2022-05-04 07:34:16+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1521755069003145216,1511221463574978564,@Roblox dude this company can't even hold servers for oven 6 months,2022-05-04 07:34:15+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521755062162313216,1256720108908621824,Roblox is down #RobloxDown,2022-05-04 07:34:14+00:00,,0,1,0,0,en,1521755062162313216,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 15, 'end': 26, 'tag': 'RobloxDown'}]}",,False,,everyone,Twitter for iPhone
1521755055312936961,1369898303333167108,"Hey @SharkBloxYT What is wrong with Roblox this last 12 months?
it keeps going down every couple of days do you have anything to say about this? https://t.co/EuDrBodshQ",2022-05-04 07:34:12+00:00,,0,0,1,0,en,1521755055312936961,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 36, 'end': 41, 'probability': 0.4236, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 4, 'end': 16, 'username': 'SharkBloxYT', 'id': '985359254184964096'}], 'urls': [{'start': 145, 'end': 168, 'url': 'https://t.co/EuDrBodshQ', 'expanded_url': 'https://twitter.com/mustafa41758432/status/1521755055312936961/photo/1', 'display_url': 'pic.twitter.com/EuDrBodshQ', 'media_key': '3_1521755045334700032'}]}",{'media_keys': ['3_1521755045334700032']},False,,everyone,Twitter Web App
1521755050862858242,1155541101849337863,@Roblox Van a hacker roblox 😭 todos pónganse de pelotocinos para que nos los hacken unu,2022-05-04 07:34:11+00:00,,0,0,0,0,es,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521755050586091521,1393323022547886086,@Roblox 😭😭😭😭😭,2022-05-04 07:34:11+00:00,,0,0,0,0,und,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1521755046135750656,1363414570023358464,@Hunter96Bounty @ftDerpy @Roblox XD,2022-05-04 07:34:10+00:00,,0,0,0,0,und,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'Hunter96Bounty', 'id': '1449818752682450947'}, {'start': 16, 'end': 24, 'username': 'ftDerpy', 'id': '4093077509'}, {'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521755041702760451,1430893937099567107,Loko down pa din yun Roblox sa akin T-T #RobloxDownAgain,2022-05-04 07:34:09+00:00,,0,0,0,0,tl,1521755041702760451,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 40, 'end': 56, 'tag': 'RobloxDownAgain'}]}",,False,,everyone,Twitter Web App
1521755040629010433,1492556851908538369,@Roblox 1 year no Roblox https://t.co/fxlCypQfmy,2022-05-04 07:34:09+00:00,,0,0,1,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 18, 'end': 23, 'probability': 0.3206, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/fxlCypQfmy', 'expanded_url': 'https://twitter.com/n4mra/status/1521755040629010433/photo/1', 'display_url': 'pic.twitter.com/fxlCypQfmy', 'media_key': '3_1521755028977250304'}, {'start': 25, 'end': 48, 'url': 'https://t.co/fxlCypQfmy', 'expanded_url': 'https://twitter.com/n4mra/status/1521755040629010433/photo/1', 'display_url': 'pic.twitter.com/fxlCypQfmy', 'media_key': '3_1521755032110374912'}, {'start': 25, 'end': 48, 'url': 'https://t.co/fxlCypQfmy', 'expanded_url': 'https://twitter.com/n4mra/status/1521755040629010433/photo/1', 'display_url': 'pic.twitter.com/fxlCypQfmy', 'media_key': '3_1521755034941558785'}, {'start': 25, 'end': 48, 'url': 'https://t.co/fxlCypQfmy', 'expanded_url': 'https://twitter.com/n4mra/status/1521755040629010433/photo/1', 'display_url': 'pic.twitter.com/fxlCypQfmy', 'media_key': '3_1521755038502494210'}]}","{'media_keys': ['3_1521755028977250304', '3_1521755032110374912', '3_1521755034941558785', '3_1521755038502494210']}",False,,everyone,Twitter for Android
1521755038754177024,1454046423528345604,😭oh no why roblox?? https://t.co/cHsa91w5No,2022-05-04 07:34:08+00:00,,0,0,0,0,en,1521755038754177024,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/cHsa91w5No', 'expanded_url': 'https://twitter.com/MariaBuhain9267/status/1521755038754177024/photo/1', 'display_url': 'pic.twitter.com/cHsa91w5No', 'media_key': '3_1521755035834920960'}]}",{'media_keys': ['3_1521755035834920960']},False,,everyone,Twitter for Android
