tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522635017104642049,713208007522279425,"Went limited
Sinister S.
https://t.co/WYuxNQKzpn",2022-05-06 17:50:51+00:00,,72,146,766,15,en,1522635017104642049,[],"{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/WYuxNQKzpn', 'expanded_url': 'https://www.roblox.com/catalog/37819478/Sinister-S?rbxp=48103520', 'display_url': 'roblox.com/catalog/378194…', 'status': 200, 'title': 'Sinister S. - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/37819478/Sinister-S?rbxp=48103520'}]}",,False,,everyone,Roblox+ Notifier
1522705166977409025,1056746424820469760,"@12Neonlit_stage it’s called sonic pulse rp!! i rlly like its character creator, even tho i don’t rp hMHS",2022-05-06 22:29:36+00:00,,0,3,3,0,en,1522695465845899264,[],"{'mentions': [{'start': 0, 'end': 16, 'username': '12Neonlit_stage', 'id': '1230525095300542465'}]}",,False,,everyone,Twitter for iPad
1522917516489949185,1169220657437036545,"LIVE FAST, DIE YOUNG ‼️‼️",2022-05-07 12:33:25+00:00,,0,17,91,0,en,1522917516489949185,[],,,False,,everyone,Twitter for iPad
1522931997387235333,1377343775870181379,"⋆✧˚· NFR T. rex giveaway .༉‧₊˚. 

 ˚｡⋆୨ rules ୧˚

༘₊·  follow me &amp; @sweet1yy
༘₊· like &amp;  rt 

 ˗ˏˋ ends at 100+ entries࿐ྂ

↳ ‧₊˚. extras in thread ! ɞ

#Adoptmetrades #adoptmeoffers #adoptmecrosstrades #adoptmegws #adoptmegivaways #adoptmeoffering https://t.co/RLHw4BTW3C",2022-05-07 13:30:57+00:00,,103,91,107,40,en,1522931997387235333,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 71, 'end': 80, 'username': 'sweet1yy', 'id': '1357410756325765122'}], 'hashtags': [{'start': 160, 'end': 174, 'tag': 'Adoptmetrades'}, {'start': 175, 'end': 189, 'tag': 'adoptmeoffers'}, {'start': 190, 'end': 209, 'tag': 'adoptmecrosstrades'}, {'start': 210, 'end': 221, 'tag': 'adoptmegws'}, {'start': 222, 'end': 238, 'tag': 'adoptmegivaways'}, {'start': 239, 'end': 255, 'tag': 'adoptmeoffering'}], 'urls': [{'start': 256, 'end': 279, 'url': 'https://t.co/RLHw4BTW3C', 'expanded_url': 'https://twitter.com/lovinqaliice/status/1522931997387235333/photo/1', 'display_url': 'pic.twitter.com/RLHw4BTW3C', 'media_key': '3_1522931988675674114'}]}",{'media_keys': ['3_1522931988675674114']},False,,mentionedUsers,Twitter for iPad
1522887717331161088,1101376954161229827,"Since I'm bored,Let's do some Q&amp;A (question and answer) Leave/Drop a question and I'll try to answer as much as I can.",2022-05-07 10:35:00+00:00,,7,54,43,0,en,1522887717331161088,[],,,False,,everyone,Twitter for Android
1522781635137052673,1497125279503839234,@Roblox_RTC hello @Roblox_RTC so there is something wrong in the spotify island event right now so i completed the 13 mushrooms bouncer once i go to the avatar shop it didn't give me the annyeong emote even the badge didn't say Item owned https://t.co/PrBvA6BwVX,2022-05-07 03:33:28+00:00,,0,4,6,0,en,1522672549095694336,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 18, 'end': 29, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 239, 'end': 262, 'url': 'https://t.co/PrBvA6BwVX', 'expanded_url': 'https://twitter.com/MPlays1000/status/1522781635137052673/photo/1', 'display_url': 'pic.twitter.com/PrBvA6BwVX', 'media_key': '3_1522781369855664128'}, {'start': 239, 'end': 262, 'url': 'https://t.co/PrBvA6BwVX', 'expanded_url': 'https://twitter.com/MPlays1000/status/1522781635137052673/photo/1', 'display_url': 'pic.twitter.com/PrBvA6BwVX', 'media_key': '3_1522781369843126272'}, {'start': 239, 'end': 262, 'url': 'https://t.co/PrBvA6BwVX', 'expanded_url': 'https://twitter.com/MPlays1000/status/1522781635137052673/photo/1', 'display_url': 'pic.twitter.com/PrBvA6BwVX', 'media_key': '3_1522781369952219136'}]}","{'media_keys': ['3_1522781369855664128', '3_1522781369843126272', '3_1522781369952219136']}",False,,everyone,Twitter Web App
1522668061899333632,1056053249470541824,"Roblox has UPDATED THE penguin package and players are UPSET 😡

Popular YouTubers such as Flamingo use the outfit and their outfits are now ruined with feathers 😔

What do you think? https://t.co/H1qj1ikEBP",2022-05-06 20:02:10+00:00,,412,743,11427,117,en,1522668061899333632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.4729, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 183, 'end': 206, 'url': 'https://t.co/H1qj1ikEBP', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1522668061899333632/photo/1', 'display_url': 'pic.twitter.com/H1qj1ikEBP', 'media_key': '3_1522668058866765827'}, {'start': 183, 'end': 206, 'url': 'https://t.co/H1qj1ikEBP', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1522668061899333632/photo/1', 'display_url': 'pic.twitter.com/H1qj1ikEBP', 'media_key': '3_1522668058871013379'}]}","{'media_keys': ['3_1522668058866765827', '3_1522668058871013379']}",False,,everyone,Twitter for iPhone
1521803692651036672,1444476440569950208,"@RobloxUptime dear roblox,it’s been 11 hours. i’m loosing it. i can’t sleep. i can’t feel my body, i’m going insane. my hands are numb. i can’t even eat.  i’m screaming crying throwing up in my closet💔. please come back soon-your favorite:syd.",2022-05-04 10:47:28+00:00,,0,9,62,1,en,1521793498613227521,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'RobloxUptime', 'id': '1408340269087535104'}]}",,False,,everyone,Twitter for iPhone
1522799467237421056,3251623042,"Some throwable improvements.
#RobloxDev #RobloxDevs https://t.co/WcMZBuCtEC",2022-05-07 04:44:19+00:00,,26,20,277,0,en,1522799467237421056,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 29, 'end': 39, 'tag': 'RobloxDev'}, {'start': 40, 'end': 51, 'tag': 'RobloxDevs'}], 'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/WcMZBuCtEC', 'expanded_url': 'https://twitter.com/oTheSilver/status/1522799467237421056/video/1', 'display_url': 'pic.twitter.com/WcMZBuCtEC', 'media_key': '7_1522799064911425536'}]}",{'media_keys': ['7_1522799064911425536']},False,,everyone,Twitter Web App
1519731488132059137,345831392,Es evidente que no todos los niños ven películas Disney los findes. https://t.co/nwfsFcsXFC,2022-04-28 17:33:16+00:00,,1167,112,7884,177,es,1519731488132059137,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10037284711', 'name': 'Disney'}}]","{'annotations': [{'start': 49, 'end': 54, 'probability': 0.4273, 'type': 'Other', 'normalized_text': 'Disney'}], 'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/nwfsFcsXFC', 'expanded_url': 'https://twitter.com/Marodriguez1971/status/1519731488132059137/video/1', 'display_url': 'pic.twitter.com/nwfsFcsXFC', 'media_key': '7_1519731315687448583'}]}",{'media_keys': ['7_1519731315687448583']},False,,everyone,Twitter Web App
