tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524364500467474433,1256725551609307137,"Roblox (x1)
BHJFD3VSXVGK",2022-05-11 12:23:12+00:00,,0,1,0,0,nl,1524363510452391936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1524364495203848192,2782946266,"@Tom_GFX_ more like ""Roblox Body Parts Dislocation""",2022-05-11 12:23:11+00:00,,0,1,17,0,en,1524278753538752513,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 21, 'end': 49, 'probability': 0.4571, 'type': 'Product', 'normalized_text': 'Roblox Body Parts Dislocation'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'Tom_GFX_', 'id': '1247302428812173312'}]}",,False,,everyone,Twitter Web App
1524364490258718729,1482011239895212034,@Mustang_Roblox https://t.co/XUTySJeRQ2,2022-05-11 12:23:10+00:00,,0,0,0,0,qme,1524342770386804736,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'Mustang_Roblox', 'id': '1504827702825598991'}], 'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/XUTySJeRQ2', 'expanded_url': 'https://twitter.com/doggo_youtube/status/1524364490258718729/photo/1', 'display_url': 'pic.twitter.com/XUTySJeRQ2', 'media_key': '16_1524364481484238853'}]}",{'media_keys': ['16_1524364481484238853']},False,,everyone,Twitter for Android
1524364487477719040,1487484241885601795,I might just quit ROBLOX... The 2016 theme was so good dude..,2022-05-11 12:23:09+00:00,,0,1,0,0,en,1524364487477719040,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 18, 'end': 23, 'probability': 0.4295, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter Web App
1524364441365667840,802997741232209920,"Maybe I should draw this moment sometime in the future. #ROBLOX
https://t.co/co3GMjuSWN",2022-05-11 12:22:58+00:00,,0,0,0,0,en,1524364441365667840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/co3GMjuSWN', 'expanded_url': 'https://clips.twitch.tv/FancyLitigiousSpiderBibleThump-EEp-FEHXbZZsPhxe', 'display_url': 'clips.twitch.tv/FancyLitigious…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1524364444054302720/3hv9cY2v?format=jpg&name=orig', 'width': 1920, 'height': 1080}, {'url': 'https://pbs.twimg.com/news_img/1524364444054302720/3hv9cY2v?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Retro_Specter - Garcello beats Retro to death with a skateboard. (And then dies)', 'description': 'Watch Retro_Specter\'s clip titled "" Garcello beats Retro to death with a skateboard. (And then dies)""', 'unwound_url': 'https://clips.twitch.tv/FancyLitigiousSpiderBibleThump-EEp-FEHXbZZsPhxe'}], 'hashtags': [{'start': 56, 'end': 63, 'tag': 'ROBLOX'}]}",,False,,everyone,Twitter Web App
1524364428673789954,1360978917058822144,@STSsohamYT @DragonBeri cough- also need their roblox user https://t.co/lImaOgHwFQ,2022-05-11 12:22:55+00:00,,1,1,1,0,en,1524026727848099846,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'STSsohamYT', 'id': '1328671995723177984'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/lImaOgHwFQ', 'expanded_url': 'https://twitter.com/CitizenRblx/status/1524364428673789954/photo/1', 'display_url': 'pic.twitter.com/lImaOgHwFQ', 'media_key': '3_1524364399103905795'}]}",{'media_keys': ['3_1524364399103905795']},False,,everyone,Twitter Web App
1524364405122686976,1361010297167822851,@YaBoiAstor No cuz roblox will prob shut down in a few months https://t.co/VBm3uqcjR8,2022-05-11 12:22:50+00:00,,0,0,0,0,en,1524166400306253824,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/VBm3uqcjR8', 'expanded_url': 'https://twitter.com/coole_Rwastaken/status/1524364405122686976/photo/1', 'display_url': 'pic.twitter.com/VBm3uqcjR8', 'media_key': '3_1524364396323033088'}]}",{'media_keys': ['3_1524364396323033088']},False,,everyone,Twitter Web App
1524364310339760130,1504272475227664387,Quandale Dingle is playing Roblox https://t.co/FyI3d4bfjt,2022-05-11 12:22:27+00:00,,0,0,1,0,en,1524364310339760130,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 14, 'probability': 0.8777, 'type': 'Person', 'normalized_text': 'Quandale Dingle'}, {'start': 27, 'end': 32, 'probability': 0.3388, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/FyI3d4bfjt', 'expanded_url': 'https://twitter.com/StuffBotlmao/status/1524364310339760130/photo/1', 'display_url': 'pic.twitter.com/FyI3d4bfjt', 'media_key': '3_1524364308859088896'}, {'start': 34, 'end': 57, 'url': 'https://t.co/FyI3d4bfjt', 'expanded_url': 'https://twitter.com/StuffBotlmao/status/1524364310339760130/photo/1', 'display_url': 'pic.twitter.com/FyI3d4bfjt', 'media_key': '3_1524364305507835904'}]}","{'media_keys': ['3_1524364308859088896', '3_1524364305507835904']}",False,,everyone,"Cheap Bots, Done Quick!"
1524364258187829248,1316644888222535682,@giovaafnr @minnyfn Roblox&gt;,2022-05-11 12:22:15+00:00,,0,0,0,0,en,1524349773016408068,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'giovaafnr', 'id': '1125029329845587968'}, {'start': 11, 'end': 19, 'username': 'minnyfn', 'id': '1150702769508163585'}]}",,False,,everyone,Twitter for Android
1524364244602408960,1519650863236927488,Roblox boring rn ngl https://t.co/Ell217Ssn2,2022-05-11 12:22:11+00:00,,0,0,1,0,tl,1524364244602408960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/Ell217Ssn2', 'expanded_url': 'https://twitter.com/ThePlayType/status/1524364244602408960/photo/1', 'display_url': 'pic.twitter.com/Ell217Ssn2', 'media_key': '16_1524364236398665728'}]}",{'media_keys': ['16_1524364236398665728']},False,,everyone,Twitter for Android
