tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520110992256081923,1436187447088582656,@Sapphy_Gorl First Roblox game to get 10 Quintillion plays,2022-04-29 18:41:17+00:00,,0,0,3,0,en,1520109604356698112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.3779, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1520110972991643649,1421185089778688004,Cool Old Roblox building I made enjoy!!!!! #OldRoblox #RobloxBuilds https://t.co/UTqLiHA8Sg,2022-04-29 18:41:12+00:00,,0,0,2,0,en,1520110972991643649,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 43, 'end': 53, 'tag': 'OldRoblox'}, {'start': 54, 'end': 67, 'tag': 'RobloxBuilds'}], 'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/UTqLiHA8Sg', 'expanded_url': 'https://twitter.com/Marcellomirabe2/status/1520110972991643649/photo/1', 'display_url': 'pic.twitter.com/UTqLiHA8Sg', 'media_key': '3_1520110375261376512'}, {'start': 68, 'end': 91, 'url': 'https://t.co/UTqLiHA8Sg', 'expanded_url': 'https://twitter.com/Marcellomirabe2/status/1520110972991643649/photo/1', 'display_url': 'pic.twitter.com/UTqLiHA8Sg', 'media_key': '3_1520110375261327362'}]}","{'media_keys': ['3_1520110375261376512', '3_1520110375261327362']}",False,,everyone,Twitter Web App
1520110963592253440,1276217209656836096,i miss boner trio roblox,2022-04-29 18:41:10+00:00,,0,0,1,0,en,1520110963592253440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1520110928443838464,1487637987915620352,"Dearest, Please give me money on the Roblox game 'Welcome to Bloxburg'  -Regrettably, Bao",2022-04-29 18:41:02+00:00,,0,0,0,0,en,1520110928443838464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1520110919778512898,1366956926500810754,#Roblox https://t.co/W0btuKP6V9,2022-04-29 18:41:00+00:00,,4,9,80,0,qme,1520110919778512898,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}], 'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/W0btuKP6V9', 'expanded_url': 'https://twitter.com/ObscurestRBX/status/1520110919778512898/photo/1', 'display_url': 'pic.twitter.com/W0btuKP6V9', 'media_key': '3_1519944983935168512'}]}",{'media_keys': ['3_1519944983935168512']},False,,everyone,Twitter Web App
1520110869249679360,1499051959193677830,"@coinbase @Roblox @shibtoro the new coin has done great things has burned🔥50% of the total stock of coins, appeared ✅ in the list  there is a prize Lamborghini 🚘 read the news, famous people @Yourpop8 @Z_Humphries @austinahilton support the token #shibtoro",2022-04-29 18:40:48+00:00,,0,1,2,0,en,1520109519463874560,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1370436971940642819', 'name': 'Coinbase'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'coinbase', 'id': '574032254'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}, {'start': 18, 'end': 27, 'username': 'shibtoro', 'id': '1488910542953750544'}, {'start': 191, 'end': 200, 'username': 'Yourpop8', 'id': '1347777544649641985'}, {'start': 201, 'end': 213, 'username': 'Z_Humphries', 'id': '51231402'}, {'start': 214, 'end': 228, 'username': 'austinahilton', 'id': '3185687948'}], 'hashtags': [{'start': 247, 'end': 256, 'tag': 'shibtoro'}]}",,False,,everyone,Twitter for iPhone
1520110843257659393,1290295234233085952,"@iamMelissaYT done all, i hope i will win bc i cant buy it in my country, also if i win ill dm my username in roblox (to check that i follow u)",2022-04-29 18:40:41+00:00,,0,0,0,0,en,1519845430477168644,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1520110828615311360,1107330253477822465,@elonmusk @28delayslater @elonmusk will you buy roblox next,2022-04-29 18:40:38+00:00,,0,0,0,0,en,1520070942243921920,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'elonmusk', 'id': '44196397'}, {'start': 10, 'end': 24, 'username': '28delayslater', 'id': '998140573008695296'}, {'start': 25, 'end': 34, 'username': 'elonmusk', 'id': '44196397'}]}",,False,,everyone,Twitter Web App
1520110803361439744,1520076027422248961,Guys I need to find someone who are good of gui design in roblox studio join my group : https://t.co/OaVGIBMeij,2022-04-29 18:40:32+00:00,,0,0,0,0,en,1520110803361439744,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/OaVGIBMeij', 'expanded_url': 'https://web.roblox.com/groups/10314500/Adam-a-standa-Team-CZ-SK#!/about', 'display_url': 'web.roblox.com/groups/1031450…', 'status': 200, 'title': 'Adam a standa Team CZ SK', 'description': 'Adam a standa Team CZ SK is a group on Roblox owned by sonichelp25 with 16 members. to je CZ SK group #### ######### ######', 'unwound_url': 'https://www.roblox.com/groups/10314500/Adam-a-standa-Team-CZ-SK?_escaped_fragment_=/about'}]}",,False,,everyone,Twitter Web App
1520110799670452233,728824079474688001,"Today's Streamlined update includes 2 new liveries for the NS 2200! One features a third headlight, the other one the iconic grey exhaust muffler on the hood. Some progress has also been made on the construction site near Kroosdrichem!

https://t.co/2HNjQ95MAk

#RobloxDev https://t.co/TdNOc84NqT",2022-04-29 18:40:31+00:00,,6,2,33,0,en,1520110799670452233,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 262, 'end': 272, 'tag': 'RobloxDev'}], 'urls': [{'start': 237, 'end': 260, 'url': 'https://t.co/2HNjQ95MAk', 'expanded_url': 'https://www.roblox.com/games/1788251222/Streamlined-ALPHA', 'display_url': 'roblox.com/games/17882512…'}, {'start': 273, 'end': 296, 'url': 'https://t.co/TdNOc84NqT', 'expanded_url': 'https://twitter.com/SupersnelRBX/status/1520110799670452233/photo/1', 'display_url': 'pic.twitter.com/TdNOc84NqT', 'media_key': '3_1520027237797482497'}]}",{'media_keys': ['3_1520027237797482497']},False,,everyone,Twitter Web App
