media_key,media_type,alt_text,duration_ms
3_1520628310555828224,photo,,
3_1520628118104739840,photo,,
3_1520628127114080256,photo,,
3_1520628134466695168,photo,,
3_1520628042938396674,photo,,
3_1520628042674102274,photo,,
3_1520627837572722688,photo,,
3_1520627729120518145,photo,,
3_1520627465428869120,photo,,
3_1520627439776509957,photo,,
7_1520627274227150849,video,,9140.0
3_1520625082833547264,photo,,
3_1520626589846831104,photo,,
3_1520626852515094529,photo,,
3_1520626879677427713,photo,,
3_1520626969787785216,photo,,
3_1520624507299545088,photo,,
3_1520624611175636993,photo,,
3_1520624642704162817,photo,,
3_1520626743689850880,photo,,
3_1520626679466582021,photo,,
3_1520625895312138241,photo,,
3_1520626086106832897,photo,,
3_1520626189538414593,photo,,
3_1520626139508711424,photo,,
3_1520626411555495936,photo,,
3_1520626154125676546,photo,,
3_1520626137201848321,photo,,
7_1520625916711673857,video,,6338.0
3_1520625871236775938,photo,,
3_1520625849619341318,photo,,
3_1520625841218199552,photo,,
3_1520625827116855297,photo,,
3_1520625795252768768,photo,,
3_1520625798117564416,photo,,
3_1520625678584004613,photo,,
3_1520625607067017216,photo,,
3_1520625590344237056,photo,,
3_1520625517577539584,photo,,
