tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527303157713211392,1527271743215357953,"🌺 • Trading Halos And Large Train Bow Skirt For Adopt Me Pets Only High Teir Pets 

🌺 • Not offering 

🌺 • Not Going First 

☀️ • Tags • #royalhighselling #royalhigh #rh #adoptmetrading #adoptme #adoptmepets #royalhigh https://t.co/k9o42eMohc",2022-05-19 15:00:23+00:00,,0,3,1,0,en,1527303157713211392,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 219, 'end': 242, 'url': 'https://t.co/k9o42eMohc', 'expanded_url': 'https://twitter.com/HeIlo_K1tty/status/1527303157713211392/photo/1', 'display_url': 'pic.twitter.com/k9o42eMohc', 'media_key': '3_1527303151312719874'}, {'start': 219, 'end': 242, 'url': 'https://t.co/k9o42eMohc', 'expanded_url': 'https://twitter.com/HeIlo_K1tty/status/1527303157713211392/photo/1', 'display_url': 'pic.twitter.com/k9o42eMohc', 'media_key': '3_1527303151295942656'}], 'hashtags': [{'start': 137, 'end': 154, 'tag': 'royalhighselling'}, {'start': 155, 'end': 165, 'tag': 'royalhigh'}, {'start': 166, 'end': 169, 'tag': 'rh'}, {'start': 170, 'end': 185, 'tag': 'adoptmetrading'}, {'start': 186, 'end': 194, 'tag': 'adoptme'}, {'start': 195, 'end': 207, 'tag': 'adoptmepets'}, {'start': 208, 'end': 218, 'tag': 'royalhigh'}]}","{'media_keys': ['3_1527303151312719874', '3_1527303151295942656']}",True,,everyone,Twitter for iPhone
1528427690721615872,336737616,@traggot99 Main apa,2022-05-22 17:28:52+00:00,,0,1,0,0,in,1528427320930803712,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'traggot99', 'id': '934009404'}]}",,False,,everyone,Twitter for iPad
1528413745311010818,1445050816688279563,"I won my first auction, a Roblox $10 usd card on #SILVERVOLT!! Thanks #JEDSTAR team! What an amazing app! Can't wait for it to go public! https://t.co/cEaSrk5FUX",2022-05-22 16:33:28+00:00,,7,5,11,2,en,1528413745311010818,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 138, 'end': 161, 'url': 'https://t.co/cEaSrk5FUX', 'expanded_url': 'https://twitter.com/CryptoTarb/status/1528413745311010818/photo/1', 'display_url': 'pic.twitter.com/cEaSrk5FUX', 'media_key': '16_1528413738470195200'}], 'annotations': [{'start': 26, 'end': 31, 'probability': 0.6108, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 49, 'end': 60, 'tag': 'SILVERVOLT'}, {'start': 70, 'end': 78, 'tag': 'JEDSTAR'}]}",{'media_keys': ['16_1528413738470195200']},False,,everyone,Twitter for Android
1528031692748890112,2207770177,"8yo: I have some advice. 
Me: oh yeah?
8: Don’t waste your diamonds on a hoe.
Me: 
Me: what do you mean?
8: well you can’t even attack with them and they can only be used to garden and reach blocks. Get a sword instead.
Me: Is this a Minecraft thing?
8:
8: What else would it be?",2022-05-21 15:15:19+00:00,,9243,336,100844,566,en,1528031692748890112,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}]",,,False,,everyone,Twitter for iPhone
1528421736995336196,888867384404176896,"Type “Roblox is” ______

then let your keyboard autofill it….",2022-05-22 17:05:13+00:00,,58,2703,1297,21,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1527316744754581506,1114135304519208960,"I went First and bought the gamepass, they went second with the halo. Ty so much for being trust worthy!  @amyr1elle_  #royalhighsellings #royalhighselling #royalehightrading https://t.co/ePLNuu7Ywu",2022-05-19 15:54:22+00:00,,1,3,1,1,en,1527316744754581506,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'urls': [{'start': 175, 'end': 198, 'url': 'https://t.co/ePLNuu7Ywu', 'expanded_url': 'https://twitter.com/Redx3Unit/status/1527316744754581506/video/1', 'display_url': 'pic.twitter.com/ePLNuu7Ywu', 'media_key': '7_1527316676228042753'}], 'hashtags': [{'start': 119, 'end': 137, 'tag': 'royalhighsellings'}, {'start': 138, 'end': 155, 'tag': 'royalhighselling'}, {'start': 156, 'end': 174, 'tag': 'royalehightrading'}]}",{'media_keys': ['7_1527316676228042753']},False,,everyone,Twitter for iPhone
1528240932591702017,1312429940663635968,please block this person if you see them https://t.co/xaUDCTqBHo,2022-05-22 05:06:46+00:00,,2,20,33,0,en,1528240932591702017,[],"{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/xaUDCTqBHo', 'expanded_url': 'https://twitter.com/RatSpeeding/status/1528240932591702017/photo/1', 'display_url': 'pic.twitter.com/xaUDCTqBHo', 'media_key': '3_1528240618111225858'}, {'start': 41, 'end': 64, 'url': 'https://t.co/xaUDCTqBHo', 'expanded_url': 'https://twitter.com/RatSpeeding/status/1528240932591702017/photo/1', 'display_url': 'pic.twitter.com/xaUDCTqBHo', 'media_key': '3_1528240635001569281'}]}","{'media_keys': ['3_1528240618111225858', '3_1528240635001569281']}",False,,everyone,Twitter Web App
1528421846080700427,1528038064479776769,@nova_ether 😳 but what game would we play lol,2022-05-22 17:05:39+00:00,,0,1,1,0,en,1528417626044743681,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'nova_ether', 'id': '1395481634837868545'}]}",,False,,everyone,Twitter for Android
1528177183881326592,1056053249470541824,JUST IN: Raise A Floppa has been taken down again! Here's what the owner says is the problem this time.. https://t.co/R0dRNmkT1m,2022-05-22 00:53:27+00:00,,316,639,5936,61,en,1528177183881326592,[],"{'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/R0dRNmkT1m', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1528177183881326592/photo/1', 'display_url': 'pic.twitter.com/R0dRNmkT1m', 'media_key': '3_1528177181024722944'}]}",{'media_keys': ['3_1528177181024722944']},False,,everyone,Twitter for iPhone
1527446153888821248,16745055,"In the upcoming experience Arcane Odyssey by @_vetex, ships can be customized from sails to hull to figurehead. How will your crew rule the seas? https://t.co/xvJHIm8qvs",2022-05-20 00:28:36+00:00,,306,1054,4307,25,en,1527446153888821248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/xvJHIm8qvs', 'expanded_url': 'https://twitter.com/Roblox/status/1527446153888821248/photo/1', 'display_url': 'pic.twitter.com/xvJHIm8qvs', 'media_key': '3_1527445846903599104'}], 'annotations': [{'start': 27, 'end': 40, 'probability': 0.4286, 'type': 'Other', 'normalized_text': 'Arcane Odyssey'}], 'mentions': [{'start': 45, 'end': 52, 'username': '_vetex', 'id': '788941753369767936'}]}",{'media_keys': ['3_1527445846903599104']},False,,everyone,Twitter Web App
1526032772086702080,1520653109436985344,Roblox you sure the 3d clothing update is good for children or under 18 #RobloxDev #RobloxR34 #Roblox @Roblox #MEMES https://t.co/sqHeXfmZvt,2022-05-16 02:52:19+00:00,,5,17,57,5,en,1526032772086702080,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/sqHeXfmZvt', 'expanded_url': 'https://twitter.com/ParloGothiscoke/status/1526032772086702080/photo/1', 'display_url': 'pic.twitter.com/sqHeXfmZvt', 'media_key': '3_1526032426727723008'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.3724, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 102, 'end': 109, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 72, 'end': 82, 'tag': 'RobloxDev'}, {'start': 83, 'end': 93, 'tag': 'RobloxR34'}, {'start': 94, 'end': 101, 'tag': 'Roblox'}, {'start': 110, 'end': 116, 'tag': 'MEMES'}]}",{'media_keys': ['3_1526032426727723008']},False,,everyone,Twitter Web App
1528393588324827136,1101598962140745728,@NekoRuso cómo mierda se inicia el Roblox modo historia?,2022-05-22 15:13:22+00:00,,0,3,45,0,es,1528238733501386752,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 35, 'end': 40, 'probability': 0.3339, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'NekoRuso', 'id': '931789416154173440'}]}",,False,,everyone,Twitter Web App
1528384691837050880,1162494706066046977,Roblox hasn’t crashed in a while🤔,2022-05-22 14:38:01+00:00,,24,134,789,5,en,1528384691837050880,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3403, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Buffer
1528420713668804609,1099491220579966976,@Roblox_RTC us reacting to this information https://t.co/CT9UcOYw1I,2022-05-22 17:01:09+00:00,,0,4,25,0,en,1528420199937998852,[],"{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/CT9UcOYw1I', 'expanded_url': 'https://twitter.com/my_chappie/status/1528420713668804609/video/1', 'display_url': 'pic.twitter.com/CT9UcOYw1I', 'media_key': '7_1528420679137144832'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['7_1528420679137144832']},False,,everyone,Twitter Web App
