media_key,media_type,alt_text,duration_ms
3_1540383217278140416,photo,,
3_1540383098210238465,photo,,
3_1540382869519863808,photo,,
3_1540382869515710464,photo,,
3_1540382876847702017,photo,,
3_1540382674254450688,photo,,
7_1540382532927094784,video,,9313.0
16_1540382525222260739,animated_gif,,
3_1540382372016840705,photo,,
3_1540382376454508546,photo,,
3_1540382376471273479,photo,,
3_1540382346913906693,photo,,
3_1540382346913914880,photo,,
3_1540382346922393602,photo,,
3_1540382346926604288,photo,,
3_1540382336671485957,photo,,
3_1540382187161554944,photo,,
3_1540382214147416064,photo,,
3_1540382105489645569,photo,,
3_1540382124481454080,photo,,
3_1540381697786740736,photo,,
3_1540381568149164034,photo,,
3_1540380904564178945,photo,,
