media_key,media_type,alt_text,duration_ms
3_1516811120350306309,photo,,
3_1516811120341827593,photo,,
3_1516811120337731593,photo,,
3_1516869230788059137,photo,,
3_1516869200643596289,photo,,
3_1516626377574866949,photo,,
3_1516626377583304708,photo,,
3_1516868918001950721,photo,,
3_1516868799487688708,photo,,
3_1516868780370153474,photo,,
3_1516868723595960322,photo,,
3_1516868674879119361,photo,,
3_1516861524899516423,photo,,
3_1516868491219017728,photo,,
3_1516868478996828167,photo,,
3_1516867464822501376,photo,,
3_1516868362994913282,photo,,
7_1516753359864225801,video,,6033.0
3_1516865805421580303,photo,,
3_1516865827210993666,photo,,
3_1516865890230362118,photo,,
3_1516868022522331142,photo,,
3_1516868032928395265,photo,,
3_1516867457432141825,photo,,
3_1516867559349538820,photo,,
3_1516867439299948545,photo,,
3_1516867398774648832,photo,,
3_1516867397189201920,photo,,
