media_key,media_type,alt_text,duration_ms
3_1513505784117800960,photo,,
3_1513505611161509889,photo,,
3_1513505433323208716,photo,,
3_1513504588556816390,photo,,
3_1513504401272586244,photo,,
3_1513504314853150725,photo,,
3_1513504334587256839,photo,,
3_1513504178508869640,photo,,
3_1513503963706015747,photo,,
3_1513503992101355527,photo,,
3_1513504010480893955,photo,,
16_1513503764707225607,animated_gif,,
16_1513503567210217479,animated_gif,,
3_1513503737159065606,photo,,
3_1513503542128033798,photo,,
3_1513502472639324161,photo,,
3_1513503404953419776,photo,,
3_1513503244043321349,photo,,
3_1513503202981060615,photo,,
3_1513503203039588361,photo,,
3_1513501826863271938,photo,,
3_1513501897457639425,photo,,
