tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529436533610143745,1463973327853297678,@quack575 @Bondioma @SpaceEjectinFNF @TitularFNF @BarackObama @POTUS @AmongUsGame @sonic_hedgehog @Roblox @Minecraft @cocomelonkids when is that one song for that one mod,2022-05-25 12:17:39+00:00,,0,1,0,0,en,1529407713720971265,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1308398176978698241', 'name': 'Among Us'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'quack575', 'id': '1461515002725101569'}, {'start': 10, 'end': 19, 'username': 'Bondioma', 'id': '1291569710710919169'}, {'start': 20, 'end': 36, 'username': 'SpaceEjectinFNF', 'id': '1483922371916570635'}, {'start': 37, 'end': 48, 'username': 'TitularFNF', 'id': '1486224900323168258'}, {'start': 49, 'end': 61, 'username': 'BarackObama', 'id': '813286'}, {'start': 62, 'end': 68, 'username': 'POTUS', 'id': '1349149096909668363'}, {'start': 69, 'end': 81, 'username': 'AmongUsGame', 'id': '1313780486062452736'}, {'start': 82, 'end': 97, 'username': 'sonic_hedgehog', 'id': '19609162'}, {'start': 98, 'end': 105, 'username': 'Roblox', 'id': '16745055'}, {'start': 106, 'end': 116, 'username': 'Minecraft', 'id': '64565898'}, {'start': 117, 'end': 131, 'username': 'cocomelonkids', 'id': '1314881251'}]}",,False,,everyone,Twitter Web App
1529436533131968515,940218702695419904,#royalehigh #royalehighgw #roblox https://t.co/9p8DSwY4D7,2022-05-25 12:17:39+00:00,,0,0,0,0,qht,1529436533131968515,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 25, 'tag': 'royalehighgw'}, {'start': 26, 'end': 33, 'tag': 'roblox'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/9p8DSwY4D7', 'expanded_url': 'https://twitter.com/kyanmamas/status/1529356293307150336', 'display_url': 'twitter.com/kyanmamas/stat…'}]}",,False,,everyone,Twitter for Android
1529436493386854401,1369785656214511619,"@OlixYT Yes I do, my main roblox account got terminated for no reason :’( my username is N1tro_Zorm1ex",2022-05-25 12:17:30+00:00,,0,0,0,0,en,1529199117645365251,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'OlixYT', 'id': '1093775418677739520'}]}",,False,,everyone,Twitter for iPhone
1529436478299951104,1522327742288646144,@plebcy Roblox?,2022-05-25 12:17:26+00:00,,0,0,0,0,en,1529165969716826114,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter for Android
1529436466543267841,1513550634376744965,New Game! : https://t.co/8CFcB9NnUx,2022-05-25 12:17:23+00:00,,0,0,0,0,en,1529436466543267841,[],"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/8CFcB9NnUx', 'expanded_url': 'https://www.roblox.com/games/9721163721/ordinary-sit-game-Alpha', 'display_url': 'roblox.com/games/97211637…'}]}",,False,,everyone,Twitter Web App
1529436440962207744,777883855659294721,#ROBLOX #XboxShare https://t.co/ly6Jhi8u2P,2022-05-25 12:17:17+00:00,,1,0,0,0,qme,1529436440962207744,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'ROBLOX'}, {'start': 8, 'end': 18, 'tag': 'XboxShare'}], 'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/ly6Jhi8u2P', 'expanded_url': 'https://twitter.com/PATANDJUNIOR/status/1529436440962207744/video/1', 'display_url': 'pic.twitter.com/ly6Jhi8u2P', 'media_key': '7_1529436399899910145'}]}",{'media_keys': ['7_1529436399899910145']},False,,everyone,Xbox One Social
1529436402555015168,1463973327853297678,@Bondioma @SpaceEjectinFNF @TitularFNF @BarackObama @POTUS @AmongUsGame @sonic_hedgehog @Roblox @Minecraft @cocomelonkids HOW DID I FORGET,2022-05-25 12:17:08+00:00,,1,1,0,0,en,1529407713720971265,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1308398176978698241', 'name': 'Among Us'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Bondioma', 'id': '1291569710710919169'}, {'start': 10, 'end': 26, 'username': 'SpaceEjectinFNF', 'id': '1483922371916570635'}, {'start': 27, 'end': 38, 'username': 'TitularFNF', 'id': '1486224900323168258'}, {'start': 39, 'end': 51, 'username': 'BarackObama', 'id': '813286'}, {'start': 52, 'end': 58, 'username': 'POTUS', 'id': '1349149096909668363'}, {'start': 59, 'end': 71, 'username': 'AmongUsGame', 'id': '1313780486062452736'}, {'start': 72, 'end': 87, 'username': 'sonic_hedgehog', 'id': '19609162'}, {'start': 88, 'end': 95, 'username': 'Roblox', 'id': '16745055'}, {'start': 96, 'end': 106, 'username': 'Minecraft', 'id': '64565898'}, {'start': 107, 'end': 121, 'username': 'cocomelonkids', 'id': '1314881251'}]}",,False,,everyone,Twitter Web App
1529436359743705091,1463973327853297678,@Bondioma @SpaceEjectinFNF @TitularFNF @BarackObama @POTUS @AmongUsGame @sonic_hedgehog @Roblox @Minecraft @cocomelonkids OH SHIT WOOPS,2022-05-25 12:16:58+00:00,,0,1,0,0,en,1529407713720971265,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1308398176978698241', 'name': 'Among Us'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Bondioma', 'id': '1291569710710919169'}, {'start': 10, 'end': 26, 'username': 'SpaceEjectinFNF', 'id': '1483922371916570635'}, {'start': 27, 'end': 38, 'username': 'TitularFNF', 'id': '1486224900323168258'}, {'start': 39, 'end': 51, 'username': 'BarackObama', 'id': '813286'}, {'start': 52, 'end': 58, 'username': 'POTUS', 'id': '1349149096909668363'}, {'start': 59, 'end': 71, 'username': 'AmongUsGame', 'id': '1313780486062452736'}, {'start': 72, 'end': 87, 'username': 'sonic_hedgehog', 'id': '19609162'}, {'start': 88, 'end': 95, 'username': 'Roblox', 'id': '16745055'}, {'start': 96, 'end': 106, 'username': 'Minecraft', 'id': '64565898'}, {'start': 107, 'end': 121, 'username': 'cocomelonkids', 'id': '1314881251'}]}",,False,,everyone,Twitter Web App
1529436345277751297,1320650618621415425,@evnryoq https://t.co/GghQrfFEWP gasp me me me https://t.co/xcZZnJvReC,2022-05-25 12:16:54+00:00,,0,0,0,0,en,1529434788851257344,[],"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/GghQrfFEWP', 'expanded_url': 'https://web.roblox.com/game-pass/35198151/cat-chair', 'display_url': 'web.roblox.com/game-pass/3519…'}, {'start': 47, 'end': 70, 'url': 'https://t.co/xcZZnJvReC', 'expanded_url': 'https://twitter.com/NekoNeeChu/status/1529436345277751297/photo/1', 'display_url': 'pic.twitter.com/xcZZnJvReC', 'media_key': '3_1529436333831516161'}]}",{'media_keys': ['3_1529436333831516161']},False,,everyone,Twitter Web App
1529436334431121408,1507362303989198864,Yami Skill:- Dark Liberation will be busted. #Roblox #RobloxDev #particles https://t.co/fto1fPIvId,2022-05-25 12:16:52+00:00,,3,0,7,0,en,1529436334431121408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 13, 'end': 27, 'probability': 0.4951, 'type': 'Other', 'normalized_text': 'Dark Liberation'}], 'hashtags': [{'start': 45, 'end': 52, 'tag': 'Roblox'}, {'start': 53, 'end': 63, 'tag': 'RobloxDev'}, {'start': 64, 'end': 74, 'tag': 'particles'}], 'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/fto1fPIvId', 'expanded_url': 'https://twitter.com/StudiosShallow/status/1529436334431121408/video/1', 'display_url': 'pic.twitter.com/fto1fPIvId', 'media_key': '7_1529435998865825792'}]}",{'media_keys': ['7_1529435998865825792']},False,,everyone,Twitter Web App
