tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520559695131463680,1395627763172794369,I want to play roblox all of a sudden 💀💀 I still have my account 😭,2022-05-01 00:24:16+00:00,,0,4,38,0,en,1520559695131463680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1520559669344976897,1507908252830470147,jogando roblox p ver c eu paro de ter crisekkkk,2022-05-01 00:24:10+00:00,,0,0,0,0,pt,1520559669344976897,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1520559565942710276,1426627025775865860,"@TheWindKing1 I tried making midnight Blossom in Roblox but I couldn't get the arms right. :C

Anywho Midnight Blossom willingly gaining weight with blueberry juice and becoming a blueberry girl would be the hottest thing ever. ^w^ https://t.co/WAuRIOlNhG",2022-05-01 00:23:45+00:00,,0,0,0,0,en,1520547043353182208,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 49, 'end': 54, 'probability': 0.3767, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 232, 'end': 255, 'url': 'https://t.co/WAuRIOlNhG', 'expanded_url': 'https://twitter.com/Skysguardianan1/status/1520559565942710276/photo/1', 'display_url': 'pic.twitter.com/WAuRIOlNhG', 'media_key': '3_1520558593682157572'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'TheWindKing1', 'id': '1129834078377791489'}]}",{'media_keys': ['3_1520558593682157572']},False,,everyone,Twitter Web App
1520559550998360064,1497347661183451138,"She find her glasses :0 

for @GenxGod 

#Roblox #robloxartist #robloxArt https://t.co/ePvTlI9TN7",2022-05-01 00:23:42+00:00,,2,1,6,0,en,1520559550998360064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/ePvTlI9TN7', 'expanded_url': 'https://twitter.com/StarsUpAbove12/status/1520559550998360064/photo/1', 'display_url': 'pic.twitter.com/ePvTlI9TN7', 'media_key': '3_1520559355367624705'}], 'mentions': [{'start': 30, 'end': 38, 'username': 'GenxGod', 'id': '1394480672828321792'}], 'hashtags': [{'start': 41, 'end': 48, 'tag': 'Roblox'}, {'start': 49, 'end': 62, 'tag': 'robloxartist'}, {'start': 63, 'end': 73, 'tag': 'robloxArt'}]}",{'media_keys': ['3_1520559355367624705']},False,,everyone,Twitter Web App
1520559533952798722,1488027395575713794,"@top10awesome3 and i dont mean the characters, just the roblox game.",2022-05-01 00:23:38+00:00,,0,0,0,0,en,1520542776026411008,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'top10awesome3', 'id': '1509287038398382091'}]}",,False,,everyone,Twitter Web App
1520559515237724161,826202021623640065,"SURPRISE AVATAR EDITOR UPDATE!
⏯ Animations disrupting your creative process? PAUSE THEM!
⚒️ New item details panel! View other items in bundle and recommended accessories. Click “Tune” to adjust accessories from anywhere!
🐞Tons of bug fixes

Live now! https://t.co/x7rOckk7xp https://t.co/hY208ig1aX",2022-05-01 00:23:33+00:00,,5,10,53,0,en,1520559515237724161,[],"{'urls': [{'start': 253, 'end': 276, 'url': 'https://t.co/x7rOckk7xp', 'expanded_url': 'http://playrhs.com', 'display_url': 'playrhs.com'}, {'start': 277, 'end': 300, 'url': 'https://t.co/hY208ig1aX', 'expanded_url': 'https://twitter.com/RobloxianHS/status/1520559515237724161/video/1', 'display_url': 'pic.twitter.com/hY208ig1aX', 'media_key': '7_1520559442936303616'}]}",{'media_keys': ['7_1520559442936303616']},False,,everyone,Twitter for iPhone
1520559493578653696,1509375104270348298,@DGi005 @Roblox Sorry although Roblox can't speech about the Ukraine &amp; Russia war because of this applying reasons; They're all-ages platform and speeching about it can intrude their system (metaverse) as being an all-ages platform.,2022-05-01 00:23:28+00:00,,0,1,1,0,en,1520416210738978816,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'annotations': [{'start': 31, 'end': 36, 'probability': 0.3541, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 61, 'end': 67, 'probability': 0.9611, 'type': 'Place', 'normalized_text': 'Ukraine'}, {'start': 71, 'end': 76, 'probability': 0.9778, 'type': 'Place', 'normalized_text': 'Russia'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'DGi005', 'id': '1301926950718537729'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1520559486096011265,1454421094648012804,@IE_Lite Your playing roblox,2022-05-01 00:23:26+00:00,,0,0,0,0,en,1520375761097478151,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'IE_Lite', 'id': '1441272095548182539'}]}",,False,,everyone,Twitter for Android
1520559481083494400,1307491621676621826,"how it started

#RobloxDev #Roblox https://t.co/rSlRF9uovp",2022-05-01 00:23:25+00:00,,2,1,8,0,en,1520559481083494400,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/rSlRF9uovp', 'expanded_url': 'https://twitter.com/ImWill0w0/status/1520559481083494400/photo/1', 'display_url': 'pic.twitter.com/rSlRF9uovp', 'media_key': '3_1520558591047987200'}, {'start': 35, 'end': 58, 'url': 'https://t.co/rSlRF9uovp', 'expanded_url': 'https://twitter.com/ImWill0w0/status/1520559481083494400/photo/1', 'display_url': 'pic.twitter.com/rSlRF9uovp', 'media_key': '3_1520558591047921666'}, {'start': 35, 'end': 58, 'url': 'https://t.co/rSlRF9uovp', 'expanded_url': 'https://twitter.com/ImWill0w0/status/1520559481083494400/photo/1', 'display_url': 'pic.twitter.com/rSlRF9uovp', 'media_key': '3_1520558591047991296'}, {'start': 35, 'end': 58, 'url': 'https://t.co/rSlRF9uovp', 'expanded_url': 'https://twitter.com/ImWill0w0/status/1520559481083494400/photo/1', 'display_url': 'pic.twitter.com/rSlRF9uovp', 'media_key': '3_1520558591043772416'}], 'hashtags': [{'start': 16, 'end': 26, 'tag': 'RobloxDev'}, {'start': 27, 'end': 34, 'tag': 'Roblox'}]}","{'media_keys': ['3_1520558591047987200', '3_1520558591047921666', '3_1520558591047991296', '3_1520558591043772416']}",False,,everyone,Twitter Web App
1520559444437962752,1384628171354644484,"@FrenzyBytes @HiddenNoto @Parlo_ROBLOX OH YEHAH

And me was involved in that drama too",2022-05-01 00:23:16+00:00,,0,0,1,0,en,1520516782704013314,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'FrenzyBytes', 'id': '1065703451051593728'}, {'start': 13, 'end': 24, 'username': 'HiddenNoto', 'id': '1503406967229927426'}, {'start': 25, 'end': 38, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
