tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522252654130307087,1264671321809514496,@xDel_za @xJimm_y Gambling addict https://t.co/kyu2yiT3wA,2022-05-05 16:31:29+00:00,,0,3,0,0,en,1522146660754890752,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847869481888096256', 'name': 'Gambling'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'xDel_za', 'id': '1240909981861523456'}, {'start': 9, 'end': 17, 'username': 'xJimm_y', 'id': '1104192644379561984'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/kyu2yiT3wA', 'expanded_url': 'https://twitter.com/VermSquad/status/1522252654130307087/photo/1', 'display_url': 'pic.twitter.com/kyu2yiT3wA', 'media_key': '3_1522252648849678342'}]}",{'media_keys': ['3_1522252648849678342']},False,,everyone,Twitter for iPhone
1533137872924164105,1377343775870181379,"❝ MYSTERY #ROBUX GIVEAWAY! ❞ ˎˊ-

⤷‧₊˚ Rules !! ✧

⌗ Follow me &amp; @koilillyyy w/ 🔔 ꒱  
⌗ Retweet   ꒱ 
⌗ Comment done꒱ 

Layout by @.itsxayumi ✿ 

Extras in thread ~

#Adoptmetrade #adoptmegw #adoptmecheap #robuxgiveaway #robuxgiftcard #robuxtrading #robuxgw https://t.co/ziz4lnyuFu",2022-06-04 17:25:27+00:00,,34,27,28,10,en,1533137872924164105,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 69, 'end': 80, 'username': 'koilillyyy', 'id': '1436092124148101166'}], 'hashtags': [{'start': 10, 'end': 16, 'tag': 'ROBUX'}, {'start': 169, 'end': 182, 'tag': 'Adoptmetrade'}, {'start': 183, 'end': 193, 'tag': 'adoptmegw'}, {'start': 194, 'end': 207, 'tag': 'adoptmecheap'}, {'start': 208, 'end': 222, 'tag': 'robuxgiveaway'}, {'start': 223, 'end': 237, 'tag': 'robuxgiftcard'}, {'start': 238, 'end': 251, 'tag': 'robuxtrading'}, {'start': 252, 'end': 260, 'tag': 'robuxgw'}], 'urls': [{'start': 261, 'end': 284, 'url': 'https://t.co/ziz4lnyuFu', 'expanded_url': 'https://twitter.com/lovinqaliice/status/1533137872924164105/photo/1', 'display_url': 'pic.twitter.com/ziz4lnyuFu', 'media_key': '3_1533137869941899265'}]}",{'media_keys': ['3_1533137869941899265']},False,,mentionedUsers,Twitter for iPad
1533116976242913280,864569315781001216,"We Broke Dead By Roblox

https://t.co/T7Eqcg3JOF",2022-06-04 16:02:25+00:00,,111,37,2594,4,en,1533116976242913280,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/T7Eqcg3JOF', 'expanded_url': 'https://www.youtube.com/watch?v=UNyjSrAe0RM&t', 'display_url': 'youtube.com/watch?v=UNyjSr…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538319109292703744/Ub6zrMO3?format=jpg&name=orig', 'width': 480, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1538319109292703744/Ub6zrMO3?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'We Broke Dead By Roblox', 'description': 'We Broke Dead By Roblox------------------------------------------------------------------------------► My Twitch.............. https://www.twitch.tv/no0b3► M...', 'unwound_url': 'https://www.youtube.com/watch?v=UNyjSrAe0RM&t'}], 'annotations': [{'start': 0, 'end': 12, 'probability': 0.5849, 'type': 'Other', 'normalized_text': 'We Broke Dead'}]}",,False,,everyone,Twitter Web App
1533219933491970050,1361276694166921216,@jayrutoz vasy on va fr dance cover,2022-06-04 22:51:32+00:00,,0,1,0,0,fr,1533219150381858817,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'jayrutoz', 'id': '1175328456781041664'}]}",,False,,everyone,Twitter for iPhone
1533219749424939008,1326298834721497090,@yan_ECV1899 pessoal engajado meu pivete Yan. 🥰,2022-06-04 22:50:48+00:00,,0,2,4,0,pt,1533181267033919488,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'yan_ECV1899', 'id': '1208757464071577600'}]}",,False,,everyone,Twitter for Android
1533219663730966530,1449903312111759360,@wic_wax make  it so it’s harder to enter ranked because there is lots of exploiters who ruin it,2022-06-04 22:50:28+00:00,,0,1,0,0,en,1533219258221572096,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'wic_wax', 'id': '1446308676738846723'}]}",,False,,everyone,Twitter for iPad
1533124474244976640,1334671460829315072,@Hansiboy00 @RobloxianHS hi I have a question I was playing rhs and I put on a pants but it never saves after I saved the fit,2022-06-04 16:32:13+00:00,,0,1,0,0,en,1504586534250500101,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Hansiboy00', 'id': '1350221410107596808'}, {'start': 12, 'end': 24, 'username': 'RobloxianHS', 'id': '826202021623640065'}]}",,False,,everyone,Twitter for iPhone
1533094052358406144,1056053249470541824,The Tate McRae concert is now the FIRST event in Roblox history to be delayed TWICE.,2022-06-04 14:31:20+00:00,,49,85,1186,8,en,1533094052358406144,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1529579676699488256', 'name': 'Tate McRae'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1529579676699488256', 'name': 'Tate McRae'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 4, 'end': 13, 'probability': 0.4316, 'type': 'Person', 'normalized_text': 'Tate McRae'}, {'start': 49, 'end': 54, 'probability': 0.3492, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1532885991471693824,1212918135004598272,"""Shit Simulator"" Logo Remake💩

Retweets and likes appreciated!

#Roblox #RobloxDev #RobloxGFX https://t.co/cTkDH3G5sL",2022-06-04 00:44:34+00:00,,82,71,612,7,en,1532885991471693824,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 64, 'end': 71, 'tag': 'Roblox'}, {'start': 72, 'end': 82, 'tag': 'RobloxDev'}, {'start': 83, 'end': 93, 'tag': 'RobloxGFX'}], 'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/cTkDH3G5sL', 'expanded_url': 'https://twitter.com/SakGFX/status/1532885991471693824/photo/1', 'display_url': 'pic.twitter.com/cTkDH3G5sL', 'media_key': '3_1532884912948355073'}]}",{'media_keys': ['3_1532884912948355073']},False,,everyone,Twitter Web App
1532471600427069440,16745055,"Colorful Tie-dye goes with anything. Express your creativity freely and match the @Vans Off The Wall Skate Classics Tie Dye T-Shirt with any outfit, any avatar, any way you want: https://t.co/jZZNvzu7GP https://t.co/1EqQm7lBHk",2022-06-02 21:17:56+00:00,,104,888,1627,19,en,1532471600427069440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024011481', 'name': 'Vans'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'mentions': [{'start': 82, 'end': 87, 'username': 'Vans', 'id': '15383636'}], 'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/jZZNvzu7GP', 'expanded_url': 'https://rblx.co/Vans-Tie-Dye-TShirt', 'display_url': 'rblx.co/Vans-Tie-Dye-T…'}, {'start': 203, 'end': 226, 'url': 'https://t.co/1EqQm7lBHk', 'expanded_url': 'https://twitter.com/Roblox/status/1532471600427069440/video/1', 'display_url': 'pic.twitter.com/1EqQm7lBHk', 'media_key': '7_1532471275360137216'}]}",{'media_keys': ['7_1532471275360137216']},False,,everyone,Twitter Web App
