tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525456872299327489,1476630510663344128,Roblox sex update?,2022-05-14 12:43:54+00:00,,11,52,167,2,en,1525456872299327489,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1525405679992832001,1525391032220884992,@ItsAmmon Make the robux for free,2022-05-14 09:20:29+00:00,,0,7,0,0,en,1525218046318563329,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'ItsAmmon', 'id': '1102772383071387648'}]}",,False,,everyone,Twitter for Android
1525300843934896131,1459702954961813504,"@GucciAK47s2 @StrigidDev They need to undo this part, us people who bought the game pass basically handed them free money",2022-05-14 02:23:54+00:00,,0,1,1,0,en,1525240113055182849,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'GucciAK47s2', 'id': '1441502853458063364'}, {'start': 13, 'end': 24, 'username': 'StrigidDev', 'id': '1267649628691820546'}]}",,False,,everyone,Twitter Web App
1525461317284671489,1292779039745138688,@boyintercourse elaborate,2022-05-14 13:01:34+00:00,,0,1,0,0,es,1525446075145805825,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'boyintercourse', 'id': '1524427776895377408'}]}",,False,,following,Twitter Web App
1525478219960532993,1056053249470541824,"Hey everyone 👋 The managers of this account, @AlexTanooki &amp; @Bitbat1, are both celebrating their birthdays today as they are twins 🎉 This means there may be less posts or content for the next two days as we are celebrating. Thank you and have a great day 😁",2022-05-14 14:08:44+00:00,,42,118,1020,8,en,1525478219960532993,[],"{'mentions': [{'start': 45, 'end': 57, 'username': 'AlexTanooki', 'id': '1062703001251577857'}, {'start': 64, 'end': 72, 'username': 'Bitbat1', 'id': '1354940888657621007'}]}",,False,,everyone,Twitter for iPhone
1525202479297830913,1011373425892450305,Hi can y’all please describe your OC in one word?,2022-05-13 19:53:02+00:00,,34,904,654,87,en,1525202479297830913,[],,,False,,everyone,Twitter for iPhone
1525479342180302848,1379971634535141383,@dettolrusak HAHAHA yang sabarrr main ml emg bikin emosi,2022-05-14 14:13:11+00:00,,0,1,0,0,in,1525478284351246336,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'dettolrusak', 'id': '1491349948448735237'}]}",,False,,everyone,Twitter for Android
1525168267693899776,1102772383071387648,"like if you are older than roblox
retweet if you are younger than roblox https://t.co/eOwvC97G4T",2022-05-13 17:37:05+00:00,,588,136,1078,29,en,1525168267693899776,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/eOwvC97G4T', 'expanded_url': 'https://twitter.com/ItsAmmon/status/1525168267693899776/photo/1', 'display_url': 'pic.twitter.com/eOwvC97G4T', 'media_key': '3_1525168201176338435'}]}",{'media_keys': ['3_1525168201176338435']},False,,everyone,Twitter Web App
1524827263551819788,1391065087360872453,Looks like something is going on in there… Shhhh! Don’t tell anyone! 😬🤫 @infcanvas @DeeterPlays @SabrinaBrite @russotalks @MrNightfoxx @SeniacGaming https://t.co/hrDoH9qH76,2022-05-12 19:02:04+00:00,,4,6,59,1,en,1524827263551819788,[],"{'urls': [{'start': 149, 'end': 172, 'url': 'https://t.co/hrDoH9qH76', 'expanded_url': 'https://twitter.com/TheGoldenRichDJ/status/1524827263551819788/photo/1', 'display_url': 'pic.twitter.com/hrDoH9qH76', 'media_key': '3_1524827261014265861'}], 'mentions': [{'start': 72, 'end': 82, 'username': 'infcanvas', 'id': '1361104250684596225'}, {'start': 83, 'end': 95, 'username': 'DeeterPlays', 'id': '707638716676714496'}, {'start': 96, 'end': 109, 'username': 'SabrinaBrite', 'id': '52222612'}, {'start': 110, 'end': 121, 'username': 'russotalks', 'id': '863689794'}, {'start': 122, 'end': 134, 'username': 'MrNightfoxx', 'id': '2996211503'}, {'start': 135, 'end': 148, 'username': 'SeniacGaming', 'id': '2233582244'}]}",{'media_keys': ['3_1524827261014265861']},False,,everyone,Twitter for iPhone
1525478767732215808,1421045033533313024,Reply if you can,2022-05-14 14:10:54+00:00,,0,11,9,0,en,1525478767732215808,[],,,False,,following,Twitter for iPad
1525174253712048130,16745055,"Style's all about expressing yourself. Which is why you can style these shorts on any avatar you want, with any accessories you want. Available now: https://t.co/NaI3ENWTbw https://t.co/GgVTTA530c",2022-05-13 18:00:53+00:00,,163,857,3062,33,en,1525174253712048130,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 149, 'end': 172, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=63&CreatorID=1&SortType=3'}, {'start': 173, 'end': 196, 'url': 'https://t.co/GgVTTA530c', 'expanded_url': 'https://twitter.com/Roblox/status/1525174253712048130/photo/1', 'display_url': 'pic.twitter.com/GgVTTA530c', 'media_key': '3_1525174144601493504'}]}",{'media_keys': ['3_1525174144601493504']},False,,everyone,Twitter Web App
