tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533678146746449920,1195268553059909635,pada cacat gaberani maen game horror roblox,2022-06-06 05:12:19+00:00,,0,0,0,0,es,1533678146746449920,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1533678140689907713,1425673238844108801,@Eyezik_ @gwynchisholm @Dnile2 @Roblox_RTC They literally have to pay out of their own pockets and Roblox did not help them make the event at all. How pathetic Roblox.  (2/2),2022-06-06 05:12:17+00:00,,0,0,0,0,en,1533642489390944256,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 99, 'end': 104, 'probability': 0.4714, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 160, 'end': 165, 'probability': 0.3259, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'Eyezik_', 'id': '1426024512080932867'}, {'start': 9, 'end': 22, 'username': 'gwynchisholm', 'id': '1019171505559744512'}, {'start': 23, 'end': 30, 'username': 'Dnile2', 'id': '1354918175046070274'}, {'start': 31, 'end': 42, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1533678127914045440,1512802170768293892,FUCK YOU ROBLOX,2022-06-06 05:12:14+00:00,,0,0,0,0,en,1533678127914045440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1533678109878272001,1512882959011004427,#rh #rhhalo #rhgiveaway #rhhalogiveaway #royalehigh #royalehighschool #roblox #rhhugegiveaway #giveaway #halo #halosarepretty https://t.co/0PpXffm0kx,2022-06-06 05:12:10+00:00,,0,0,0,0,qht,1533678109878272001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/0PpXffm0kx', 'expanded_url': 'https://twitter.com/luhvannie/status/1533550182960246784', 'display_url': 'twitter.com/luhvannie/stat…'}], 'hashtags': [{'start': 0, 'end': 3, 'tag': 'rh'}, {'start': 4, 'end': 11, 'tag': 'rhhalo'}, {'start': 12, 'end': 23, 'tag': 'rhgiveaway'}, {'start': 24, 'end': 39, 'tag': 'rhhalogiveaway'}, {'start': 40, 'end': 51, 'tag': 'royalehigh'}, {'start': 52, 'end': 69, 'tag': 'royalehighschool'}, {'start': 70, 'end': 77, 'tag': 'roblox'}, {'start': 78, 'end': 93, 'tag': 'rhhugegiveaway'}, {'start': 94, 'end': 103, 'tag': 'giveaway'}, {'start': 104, 'end': 109, 'tag': 'halo'}, {'start': 110, 'end': 125, 'tag': 'halosarepretty'}]}",,False,,everyone,Twitter for Android
1533678065653633024,1276056962992672768,"@gwynchisholm @Dnile2 @Roblox_RTC Yea and look at twitter they are just harrassing roblox, but HEY LETS IGNORE THAT.",2022-06-06 05:11:59+00:00,,0,1,0,0,en,1533642489390944256,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 50, 'end': 56, 'probability': 0.5077, 'type': 'Organization', 'normalized_text': 'twitter'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'gwynchisholm', 'id': '1019171505559744512'}, {'start': 14, 'end': 21, 'username': 'Dnile2', 'id': '1354918175046070274'}, {'start': 22, 'end': 33, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1533678058271838208,1485590237653114883,#robuxgiveaway #robuxgws #giveaway #rblx #rbx #roblox #robux https://t.co/FJSJjLBM7d,2022-06-06 05:11:58+00:00,,0,0,0,0,qht,1533678058271838208,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/FJSJjLBM7d', 'expanded_url': 'https://twitter.com/sxph1a3/status/1533677503092359169', 'display_url': 'twitter.com/sxph1a3/status…'}], 'hashtags': [{'start': 0, 'end': 14, 'tag': 'robuxgiveaway'}, {'start': 15, 'end': 24, 'tag': 'robuxgws'}, {'start': 25, 'end': 34, 'tag': 'giveaway'}, {'start': 35, 'end': 40, 'tag': 'rblx'}, {'start': 41, 'end': 45, 'tag': 'rbx'}, {'start': 46, 'end': 53, 'tag': 'roblox'}, {'start': 54, 'end': 60, 'tag': 'robux'}]}",,False,,everyone,Twitter for Android
1533678033705762817,1351913880910397443,@livsvibe Hii I have a $50 roblox gift card,2022-06-06 05:11:52+00:00,,0,0,0,0,en,1531294137085050881,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'livsvibe', 'id': '1389129193082982402'}]}",,False,,everyone,Twitter for iPad
1533678013237567488,1300805464993660929,@everniqht Roblox na may onting genshin,2022-06-06 05:11:47+00:00,,0,1,1,0,en,1533669093517463552,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'everniqht', 'id': '1374299572151840769'}]}",,False,,everyone,Twitter for Android
1533677972724776960,1499364093731303427,@VuxxVuxx I'm playing Roblox ngl I ain't sleepin,2022-06-06 05:11:37+00:00,,0,0,1,0,en,1533677675243794433,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 22, 'end': 27, 'probability': 0.3355, 'type': 'Other', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'VuxxVuxx', 'id': '778450189627498496'}]}",,False,,everyone,Twitter for Android
1533677840440623109,1425673238844108801,"@Eyezik_ @gwynchisholm @Dnile2 @Roblox_RTC The best thing Roblox can do right now is to get a lot of players to participate in an actually good event like the RB Battles season 3, And I forgot to mention. The reason RB Battles season 3 was delayed is because Roblox didn't freaking care about that event at all  (1/?)",2022-06-06 05:11:06+00:00,,0,1,1,0,en,1533642489390944256,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 58, 'end': 63, 'probability': 0.3759, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 259, 'end': 264, 'probability': 0.3197, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'Eyezik_', 'id': '1426024512080932867'}, {'start': 9, 'end': 22, 'username': 'gwynchisholm', 'id': '1019171505559744512'}, {'start': 23, 'end': 30, 'username': 'Dnile2', 'id': '1354918175046070274'}, {'start': 31, 'end': 42, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
