tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532455410673651712,1251677662810042371,Type “Roblox” with your eyes closed…,2022-06-02 20:13:36+00:00,,76,3952,1509,36,en,1532455410673651712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1143984983821807616,2924688458,Come join the Pizza Place Community Discord server https://t.co/jxA0ibCjNG,2019-06-26 20:50:49+00:00,,42,567,1291,9,en,1143984983821807616,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '824777229892661248', 'name': 'Generic Food', 'description': 'Generic Food'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825048935626469376', 'name': 'Pizza', 'description': 'Pizza'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '824777229892661248', 'name': 'Generic Food', 'description': 'Generic Food'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825048935626469376', 'name': 'Pizza', 'description': 'Pizza'}}]","{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/jxA0ibCjNG', 'expanded_url': 'https://discord.gg/tsBvnZV', 'display_url': 'discord.gg/tsBvnZV', 'images': [{'url': 'https://pbs.twimg.com/news_img/1537978975254810625/IdLaOEt3?format=jpg&name=orig', 'width': 512, 'height': 288}, {'url': 'https://pbs.twimg.com/news_img/1537978975254810625/IdLaOEt3?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Join the Pizza Place Community Discord Server!', 'description': 'The official Work at a Pizza Place Discord server! | 37,478 members', 'unwound_url': 'https://discord.com/invite/tsBvnZV'}], 'annotations': [{'start': 14, 'end': 42, 'probability': 0.2255, 'type': 'Organization', 'normalized_text': 'Pizza Place Community Discord'}]}",,False,,everyone,Twitter Web Client
1533232503074562048,1531041386929303553,If you play roblox please don't fucking read berserk don't even read manga stay in your lane Holy shit,2022-06-04 23:41:29+00:00,,1,5,38,3,en,1533232503074562048,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '85', 'name': 'Book Genre', 'description': 'A genre for books, like Fiction'}, 'entity': {'id': '1283453704088084480', 'name': 'Manga', 'description': 'Do NOT tune or ship this topic in Japanese. See Comics instead (847521144173350912)'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1154838532638138368', 'name': 'Berserk', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]",,,False,,everyone,Twitter for Android
1533304107737677825,1531997531978485760,new workout just dropped https://t.co/BsI6daypjb,2022-06-05 04:26:01+00:00,,0,1,0,0,en,1533304107737677825,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847868745150119936', 'name': 'Family & relationships', 'description': 'Hobbies and interests'}}, {'domain': {'id': '162', 'name': 'Exercise & fitness', 'description': 'for types of exercises& fitness and moves, e.g., yoga, crunches, squats '}, 'entity': {'id': '872554146750017536', 'name': 'Exercises', 'description': 'Exercises'}}]","{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/BsI6daypjb', 'expanded_url': 'https://twitter.com/invisibIehere/status/1532956927184908288', 'display_url': 'twitter.com/invisibIehere/…'}]}",,False,,everyone,Twitter for iPhone
1532986118244794368,28522827,"@DevounYT Are there options to monetize it? I would guess for monetization they would prefer they just use Unreal Engine, right?

Either way, it kinda seems off to take a ""it's a platform not a game"" Roblox approach with Fortnite, which is literally a game. Just me?",2022-06-04 07:22:26+00:00,,0,2,54,0,en,1532954782402371585,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'DevounYT', 'id': '1103285206373457925'}], 'annotations': [{'start': 221, 'end': 228, 'probability': 0.5742, 'type': 'Person', 'normalized_text': 'Fortnite'}]}",,False,,everyone,Twitter for Android
1533155390539579393,1436302746752360450,"Hello, explorers. Unfortunately, we'll need to delay the game release until TOMORROW, June 5th @ 11AM PST. 🗓️

HOWEVER, we're hosting a contest to make up for it! Create a meme using this format; the BEST MEME will win an EXCLUSIVE SKIN. 🐷

Ends tomorrow @ 10AM PST, GOOD LUCK!⬇️ https://t.co/UoE77I5qdX",2022-06-04 18:35:04+00:00,,110,610,961,16,en,1533155390539579393,[],"{'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/UoE77I5qdX', 'expanded_url': 'https://twitter.com/WizardWatchRBLX/status/1533155390539579393/photo/1', 'display_url': 'pic.twitter.com/UoE77I5qdX', 'media_key': '3_1533151368294408194'}]}",{'media_keys': ['3_1533151368294408194']},False,,mentionedUsers,Twitter Web App
1532738032306208769,1102083820432605184,"🏳️‍🌈RAINBOW VARI GIVEAWAY🏳️‍🌈

⁉️How to Enter⁉️

✨After subscribing and following me, check out my community post on my channel and enter over there!

Goodluck! Giveaway will end in 1 WEEK! #LoomianLegacy https://t.co/1pg1jH5wbO",2022-06-03 14:56:38+00:00,,322,346,687,2,en,1532738032306208769,[],"{'urls': [{'start': 205, 'end': 228, 'url': 'https://t.co/1pg1jH5wbO', 'expanded_url': 'https://twitter.com/IuckyHD/status/1532738032306208769/photo/1', 'display_url': 'pic.twitter.com/1pg1jH5wbO', 'media_key': '3_1532738027314941954'}], 'hashtags': [{'start': 190, 'end': 204, 'tag': 'LoomianLegacy'}]}",{'media_keys': ['3_1532738027314941954']},False,,everyone,Twitter for iPhone
1533301141156548610,1278301649665167367,"@lRipperonis @chica_con_tula @TooMuchSascha @Venade3 @Comicnight_ My point of reason was more towards something like sonic speed sim(the roblox game), platforming in that is a nightmare when you are reaching high speeds (due to the momentum)",2022-06-05 04:14:14+00:00,,0,2,0,0,en,1532564179307180034,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'lRipperonis', 'id': '3475657275'}, {'start': 29, 'end': 43, 'username': 'TooMuchSascha', 'id': '1404949083056480256'}, {'start': 44, 'end': 52, 'username': 'Venade3', 'id': '1380533433420644359'}, {'start': 53, 'end': 65, 'username': 'Comicnight_', 'id': '819745772728094720'}]}",,False,,everyone,Twitter Web App
1533116652644089856,3031071234,"@DaRealTeamIvan Thanks for reaching out – since it's not available in the list, you can send feedback here so we can review requests and make improvements: https://t.co/BNmW59hY33",2022-06-04 16:01:08+00:00,,0,1,1,0,en,1533050483165655041,"[{'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'urls': [{'start': 156, 'end': 179, 'url': 'https://t.co/BNmW59hY33', 'expanded_url': 'https://yt.be/help/feedback', 'display_url': 'yt.be/help/feedback', 'status': 200, 'title': 'Send feedback - Computer - YouTube Help', 'description': 'Report a YouTube issue Sign in to YouTube. Select your profile picture\xa0', 'unwound_url': 'https://support.google.com/youtube/answer/4347644'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'DaRealTeamIvan', 'id': '1325041061811556352'}]}",,False,,everyone,Salesforce - Social Studio
1533275265886851073,1352507798895005697,"Bantu like dan subscribe yaaaa gaesss...
.
.
https://t.co/Cb8HDb77iW",2022-06-05 02:31:24+00:00,,0,7,36,0,en,1533275265886851073,[],"{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/Cb8HDb77iW', 'expanded_url': 'https://youtu.be/ULa8TX6FdCU', 'display_url': 'youtu.be/ULa8TX6FdCU', 'images': [{'url': 'https://pbs.twimg.com/news_img/1533275267963097088/hWv_wEsC?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1533275267963097088/hWv_wEsC?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'ROBLOX Poppy Playtime Tycoon | Roblox Indonesia | Kinara Gaming', 'unwound_url': 'https://www.youtube.com/watch?v=ULa8TX6FdCU&feature=youtu.be'}]}",,False,,everyone,Twitter for Android
