tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535385762769821696,1364222787703906307,@RIGI42105828 @xov1nnee @Roblox_RTC Damn you late as hell lol,2022-06-10 22:17:46+00:00,,0,0,0,0,en,1475641914556882947,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'RIGI42105828', 'id': '1369839875457912834'}, {'start': 14, 'end': 23, 'username': 'xov1nnee', 'id': '870328866962890752'}, {'start': 24, 'end': 35, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1535385715810324480,1333301171788898304,"You've all been asking for it, and miHoYo has listened, so with the next update, get ready for the Crossover of the century: Genshin Impact x Roblox!",2022-06-10 22:17:35+00:00,,0,0,0,0,en,1535385715810324480,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1535385676916703232,1533489611007205376,@greenlegocats Nobody stares at roblox home screen for like 10 minutes i dont know how avatar png makes personality at all like i get it there was no reason to remove but that doesnt change anything https://t.co/woubQ8hNPC,2022-06-10 22:17:26+00:00,,0,0,0,0,en,1535140475853606912,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'greenlegocats', 'id': '828495957964656642'}], 'urls': [{'start': 199, 'end': 222, 'url': 'https://t.co/woubQ8hNPC', 'expanded_url': 'https://twitter.com/manfromyahicord/status/1535385676916703232/photo/1', 'display_url': 'pic.twitter.com/woubQ8hNPC', 'media_key': '3_1535385675108962304'}]}",{'media_keys': ['3_1535385675108962304']},False,,everyone,Twitter for Android
1535385642883874817,1502949909942530048,Capture The Flag2 https://t.co/FP2VrQL2vY via @Roblox,2022-06-10 22:17:18+00:00,,0,0,1,0,en,1535385642883874817,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 46, 'end': 53, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/FP2VrQL2vY', 'expanded_url': 'https://www.roblox.com/games/9873706383/', 'display_url': 'roblox.com/games/98737063…'}]}",,False,,everyone,Twitter Web App
1535385612215324677,1400194705875472387,@benloves_roblox ?????,2022-06-10 22:17:10+00:00,,0,1,0,0,qam,1535377912748290051,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'benloves_roblox', 'id': '1271249803649916928'}]}",,False,,everyone,Twitter for iPhone
1535385605009461254,1533963090248749058,@SakuraBranchx i dont play Roblox unfortunately no,2022-06-10 22:17:08+00:00,,0,0,1,0,en,1535382387852705792,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 32, 'probability': 0.4354, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,mentionedUsers,Twitter for Android
1535385551846744065,1522305767004639235,": ̗̀➛ a must for every #Fortnite fan

buy now here: https://t.co/Uwr0ajltHA

{#Roblox #robloxclothing #RobloxDev #robloxart #RobloxCommissions #robloxcommission #RobloxArtCommissions #Robloxdesign #RobloxDesigner #RobloxDevs #RTC #rtcdesigners} https://t.co/E9gksmYWBg",2022-06-10 22:16:56+00:00,,2,0,1,0,en,1535385551846744065,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 23, 'end': 32, 'tag': 'Fortnite'}, {'start': 78, 'end': 85, 'tag': 'Roblox'}, {'start': 86, 'end': 101, 'tag': 'robloxclothing'}, {'start': 102, 'end': 112, 'tag': 'RobloxDev'}, {'start': 113, 'end': 123, 'tag': 'robloxart'}, {'start': 124, 'end': 142, 'tag': 'RobloxCommissions'}, {'start': 143, 'end': 160, 'tag': 'robloxcommission'}, {'start': 161, 'end': 182, 'tag': 'RobloxArtCommissions'}, {'start': 183, 'end': 196, 'tag': 'Robloxdesign'}, {'start': 197, 'end': 212, 'tag': 'RobloxDesigner'}, {'start': 213, 'end': 224, 'tag': 'RobloxDevs'}, {'start': 225, 'end': 229, 'tag': 'RTC'}, {'start': 230, 'end': 243, 'tag': 'rtcdesigners'}], 'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/Uwr0ajltHA', 'expanded_url': 'https://www.roblox.com/catalog/9238873784/Klombo', 'display_url': 'roblox.com/catalog/923887…'}, {'start': 245, 'end': 268, 'url': 'https://t.co/E9gksmYWBg', 'expanded_url': 'https://twitter.com/a_avril_/status/1535385551846744065/photo/1', 'display_url': 'pic.twitter.com/E9gksmYWBg', 'media_key': '3_1535385532137717760'}]}",{'media_keys': ['3_1535385532137717760']},False,,everyone,Twitter Web App
1535385544976384001,1441502853458063364,"@6FITGAMES @_DrivingEmpire and wth you talkin about 6fitgames? game developer? your fucking profile picture is just three cars that roblox made lmfao those are legit free in the models section tf you mean the only thing you developing is a brain tumor lmfao with your ""Cap thats like 500k""🤓🤓🤓",2022-06-10 22:16:54+00:00,,0,2,0,0,en,1534991045540339712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': '6FITGAMES', 'id': '1534310582727413761'}, {'start': 11, 'end': 26, 'username': '_DrivingEmpire', 'id': '1363906109434601475'}]}",,False,,everyone,Twitter Web App
1535385529465847808,2904643043,"Roblox - Edible Cake Topper, Cupcake Toppers, Strips https://t.co/SCc5wk74aH",2022-06-10 22:16:50+00:00,,0,0,0,0,en,1535385529465847808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/SCc5wk74aH', 'expanded_url': 'https://www.edibleprintsoncake.com/products/roblox-edible-cake-topper-cupcake-toppers-strips', 'display_url': 'edibleprintsoncake.com/products/roblo…'}]}",,False,,everyone,Twitter Web App
1535385523379920896,1326807012706029577,"Apparently, someone told TJ Donovan to Roblox himself and he took it literally. https://t.co/zD85NPmjB3",2022-06-10 22:16:49+00:00,,0,1,2,0,en,1535385523379920896,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 25, 'end': 34, 'probability': 0.9581, 'type': 'Person', 'normalized_text': 'TJ Donovan'}, {'start': 39, 'end': 44, 'probability': 0.2841, 'type': 'Person', 'normalized_text': 'Roblox'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/zD85NPmjB3', 'expanded_url': 'https://twitter.com/AnnieGaIIa/status/1535385523379920896/photo/1', 'display_url': 'pic.twitter.com/zD85NPmjB3', 'media_key': '3_1535385343264014338'}]}",{'media_keys': ['3_1535385343264014338']},False,,everyone,Twitter Web App
1535385518149705729,1511738754104545293,"@Roblox_RTC why are people so mad abt this? im not a big fan but what did the chainsmokers do wrong? if you dont like them then fine, dont fucking screech at roblox abt it! were they cancelled or something?",2022-06-10 22:16:48+00:00,,0,0,0,0,en,1534558036555096066,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '820000137132900352', 'name': 'The Chainsmokers', 'description': 'The Chainsmokers'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '820000137132900352', 'name': 'The Chainsmokers', 'description': 'The Chainsmokers'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '849674653945569284', 'name': 'EDM', 'description': 'Dance'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '1285999703704743938', 'name': 'Dance & electronic'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847526099986685952', 'name': 'DJs', 'description': 'DJs'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1535385514202775553,1499127319344164864,@Roblox @WonderWorksRB Can I please have my account back?,2022-06-10 22:16:47+00:00,,1,0,0,0,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 22, 'username': 'WonderWorksRB', 'id': '1259271090603536384'}]}",,False,,everyone,Twitter Web App
1535385463095279621,1500948172830609408,@DaRealMiniToon My Roblox username is: Rosalie567290237,2022-06-10 22:16:35+00:00,,0,0,0,0,en,1512135685657939982,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'DaRealMiniToon', 'id': '1236757689411063808'}], 'annotations': [{'start': 19, 'end': 24, 'probability': 0.5843, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPad
1535385454463311873,1504988565087862789,@Hanxilvy Como q te robaron en roblox,2022-06-10 22:16:33+00:00,,0,1,0,0,es,1535385261454008321,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Hanxilvy', 'id': '1528526972405547013'}]}",,False,,everyone,Twitter for Android
1535385449627262979,1499127319344164864,"@Roblox @WonderWorksRB Roblox, uhh what’s the reason I got banned my account got deleted",2022-06-10 22:16:31+00:00,,1,5,0,0,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 22, 'username': 'WonderWorksRB', 'id': '1259271090603536384'}]}",,False,,everyone,Twitter Web App
