media_key,media_type,alt_text,duration_ms
3_1516366877404336130,photo,,
3_1516366507638358026,photo,,
3_1516366507676106754,photo,,
3_1516366211830927366,photo,,
3_1516365933631389706,photo,,
3_1516365682929451016,photo,,
3_1516365368368975875,photo,,
3_1516365642705866754,photo,,
16_1516365630303535107,animated_gif,,
3_1516365466138202114,photo,,
3_1516365249959628801,photo,,
3_1516365054312017920,photo,,
3_1516364959860600832,photo,,
3_1516364959978037248,photo,,
3_1516364959977984001,photo,,
3_1516364745624137733,photo,,
3_1516364749558390785,photo,,
3_1516364753186471939,photo,,
3_1516364288742629377,photo,,
3_1516364365519335429,photo,,
3_1516364558319108100,photo,,
3_1516364384401985537,photo,,
3_1516364384485871619,photo,,
3_1516364402504609793,photo,,
3_1516363843274174465,photo,,
