media_key,media_type,alt_text,duration_ms
3_1525874050232307712,photo,,
3_1525874031404142592,photo,,
3_1525873789149532160,photo,,
3_1525873649546412034,photo,,
3_1525873624619573248,photo,,
3_1525873340828659713,photo,,
3_1525873340820254720,photo,,
3_1525873498463272965,photo,,
3_1525873456801275904,photo,,
3_1525873473419108352,photo,,
3_1525873410596806658,photo,,
3_1525873193793331202,photo,,
3_1525872903073431552,photo,,
3_1525872287756562432,photo,,
3_1525872801898545154,photo,,
3_1525872764921552896,photo,,
3_1525872659229294592,photo,,
3_1525872675289178121,photo,,
3_1525872028942745600,photo,,
3_1525871981400412161,photo,,
