media_key,media_type,alt_text,duration_ms
3_1529177372846456832,photo,,
3_1529177372871667712,photo,,
3_1529177260799848448,photo,,
3_1529177141807554560,photo,,
7_1529177059464990720,video,,19360.0
3_1529176921715580928,photo,AD for critical exploration: discord.gg/xvktm5DQVv,
3_1529177044868800516,photo,,
3_1529176952497651714,photo,,
3_1529171393790754818,photo,,
3_1529175742357065732,photo,,
3_1529175742352961545,photo,,
3_1529175742994685954,photo,,
3_1529175743686639617,photo,,
3_1529176570513854464,photo,,
3_1529176285452312577,photo,,
3_1529176322420920322,photo,,
3_1529171811904135171,photo,,
7_1529176228367843328,video,,19360.0
3_1529175830357610496,photo,,
3_1529175628347592705,photo,,
7_1529174739905806336,video,,46485.0
3_1529174678232768515,photo,"Embit evolution redesign, coloring's bad at points but the nails are just supposed to be black but im 2 lazy to edit them to not be transparent LOL",
3_1527486665702383639,photo,,
3_1528923726200221696,photo,,
3_1529174865714065409,photo,,
3_1529175238725992448,photo,,
3_1529175220610772992,photo,,
3_1529175039660244992,photo,,
3_1529174521600692229,photo,,
3_1529174896693026816,photo,,
3_1529174634465304576,photo,,
