media_key,media_type,alt_text,duration_ms
3_1517456287436468224,photo,,
3_1517456287591665664,photo,,
3_1517456161184059396,photo,,
3_1517456105429151745,photo,,
3_1517455919143084034,photo,,
3_1517455860125298688,photo,,
3_1517455432453091328,photo,,
3_1517455462761115650,photo,,
3_1517455838813859840,photo,,
3_1517455442695360514,photo,,
3_1517455323778400257,photo,,
3_1517455356485505024,photo,,
3_1517455167515693056,photo,,
3_1517454815156133888,photo,,
3_1517454823372767232,photo,,
3_1517454831664967685,photo,,
3_1517454732851220481,photo,,
3_1517419588920688640,photo,,
3_1517454183875678209,photo,,
16_1517454340352622593,animated_gif,,
7_1517452477855145984,video,,31266.0
3_1517454323827027969,photo,,
3_1517453589031104513,photo,,
