tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524856742101893120,1114938155583643649,"hey everyone! just released this set of cute curly hairs &lt;3 ponytails and regular curly waves / all 55 robux!
-
link: https://t.co/tKEqf1FEFr
-
#robloxdev #robloxugc #roblox https://t.co/6Z83a72R3b",2022-05-12 20:59:12+00:00,,10,6,40,0,en,1524856742101893120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/tKEqf1FEFr', 'expanded_url': 'https://www.roblox.com/catalog?Keyword=curly&Category=13&Subcategory=20&CreatorName=inkwaves&SortType=3&IncludeNotForSale', 'display_url': 'roblox.com/catalog?Keywor…'}, {'start': 177, 'end': 200, 'url': 'https://t.co/6Z83a72R3b', 'expanded_url': 'https://twitter.com/etsulo/status/1524856742101893120/photo/1', 'display_url': 'pic.twitter.com/6Z83a72R3b', 'media_key': '3_1524853943238639636'}, {'start': 177, 'end': 200, 'url': 'https://t.co/6Z83a72R3b', 'expanded_url': 'https://twitter.com/etsulo/status/1524856742101893120/photo/1', 'display_url': 'pic.twitter.com/6Z83a72R3b', 'media_key': '3_1524853954441621506'}, {'start': 177, 'end': 200, 'url': 'https://t.co/6Z83a72R3b', 'expanded_url': 'https://twitter.com/etsulo/status/1524856742101893120/photo/1', 'display_url': 'pic.twitter.com/6Z83a72R3b', 'media_key': '3_1524856656110272536'}], 'hashtags': [{'start': 147, 'end': 157, 'tag': 'robloxdev'}, {'start': 158, 'end': 168, 'tag': 'robloxugc'}, {'start': 169, 'end': 176, 'tag': 'roblox'}]}","{'media_keys': ['3_1524853943238639636', '3_1524853954441621506', '3_1524856656110272536']}",False,,everyone,Twitter Web App
1524856722199826432,1469025164776116225,"//WTH ROBLOX- THEY WERE BEING TRANSPHOBIC TO ME AND MY FRIEND &gt;:C I WAS TRYING TO DEFEND MYSELF JEEZ- 

ugh not fair- some person came up to me sayign slurs and I GET THE WARNINGS? https://t.co/7ZX4xQMzNc",2022-05-12 20:59:07+00:00,,0,1,1,0,en,1524856722199826432,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 184, 'end': 207, 'url': 'https://t.co/7ZX4xQMzNc', 'expanded_url': 'https://twitter.com/THEBR4TTYSISTER/status/1524856722199826432/photo/1', 'display_url': 'pic.twitter.com/7ZX4xQMzNc', 'media_key': '3_1524856632504729613'}]}",{'media_keys': ['3_1524856632504729613']},True,,everyone,Twitter Web App
1524856702591455233,1252402165412495360,Roblox when they haven’t sold out for 0.5 milliseconds: https://t.co/Th1gn5Ig7I https://t.co/TVIDlwG919,2022-05-12 20:59:03+00:00,,0,0,1,0,en,1524856702591455233,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/Th1gn5Ig7I', 'expanded_url': 'https://twitter.com/LouisShahla/status/1524856702591455233/photo/1', 'display_url': 'pic.twitter.com/Th1gn5Ig7I', 'media_key': '16_1524856697084420096'}, {'start': 80, 'end': 103, 'url': 'https://t.co/TVIDlwG919', 'expanded_url': 'https://twitter.com/Roblox/status/1524783385305939970', 'display_url': 'twitter.com/Roblox/status/…'}]}",{'media_keys': ['16_1524856697084420096']},False,,everyone,Twitter for iPad
1524856693603155968,1379552616154284033,"This post got me on the 69th tweet let's hit 69 likes for  the boys #RobloxDev
#Roblox #RobloxCommissions #robloxcommission #robloxclothes #robloxclothing #RobloxDevs #RobloxDesigner #RobloxUGC #RobloxGFX #robloxrr34 #robloxart
#Memes https://t.co/D1uLFnBHGo",2022-05-12 20:59:00+00:00,,0,0,1,0,en,1524856693603155968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 235, 'end': 258, 'url': 'https://t.co/D1uLFnBHGo', 'expanded_url': 'https://twitter.com/CreatorDoggy/status/1524856693603155968/photo/1', 'display_url': 'pic.twitter.com/D1uLFnBHGo', 'media_key': '16_1524856684262440976'}], 'hashtags': [{'start': 68, 'end': 78, 'tag': 'RobloxDev'}, {'start': 79, 'end': 86, 'tag': 'Roblox'}, {'start': 87, 'end': 105, 'tag': 'RobloxCommissions'}, {'start': 106, 'end': 123, 'tag': 'robloxcommission'}, {'start': 124, 'end': 138, 'tag': 'robloxclothes'}, {'start': 139, 'end': 154, 'tag': 'robloxclothing'}, {'start': 155, 'end': 166, 'tag': 'RobloxDevs'}, {'start': 167, 'end': 182, 'tag': 'RobloxDesigner'}, {'start': 183, 'end': 193, 'tag': 'RobloxUGC'}, {'start': 194, 'end': 204, 'tag': 'RobloxGFX'}, {'start': 205, 'end': 216, 'tag': 'robloxrr34'}, {'start': 217, 'end': 227, 'tag': 'robloxart'}, {'start': 228, 'end': 234, 'tag': 'Memes'}]}",{'media_keys': ['16_1524856684262440976']},False,,everyone,Twitter for Android
1524856689299804160,1135405071456509957,"Roblox Studio when you get bored 48.5
See the evolution of your character
#Roblox #RobloxDev https://t.co/fLvIvtOLHr",2022-05-12 20:58:59+00:00,,1,0,4,0,en,1524856689299804160,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 12, 'probability': 0.4599, 'type': 'Product', 'normalized_text': 'Roblox Studio'}], 'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/fLvIvtOLHr', 'expanded_url': 'https://twitter.com/thecaratubo/status/1524856689299804160/video/1', 'display_url': 'pic.twitter.com/fLvIvtOLHr', 'media_key': '7_1524852208784883723'}], 'hashtags': [{'start': 74, 'end': 81, 'tag': 'Roblox'}, {'start': 82, 'end': 92, 'tag': 'RobloxDev'}]}",{'media_keys': ['7_1524852208784883723']},False,,everyone,Twitter Web App
1524856684409241605,1508595659481432068,@cisgenera roblox ne pheiosa,2022-05-12 20:58:58+00:00,,0,0,1,0,fi,1524854045504159755,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1524856667241955337,1122498383829250048,"New ​Hair Accessory
Anime Hair with Loose Pigtails in Pink
R$70
by Disored
https://t.co/C65fG9wZTM",2022-05-12 20:58:54+00:00,,0,0,0,0,en,1524856667241955337,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}]","{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/C65fG9wZTM', 'expanded_url': 'https://roblox.com/catalog/9611985890', 'display_url': 'roblox.com/catalog/961198…'}]}",,False,,everyone,UGC Notifier
1524856667149680647,1122498383829250048,"New ​Hair Accessory
Anime Hair with Loose Pigtails in Blonde
R$70
by Disored
https://t.co/2CLxRxREu6",2022-05-12 20:58:54+00:00,,0,0,0,0,en,1524856667149680647,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}]","{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/2CLxRxREu6', 'expanded_url': 'https://roblox.com/catalog/9611970124', 'display_url': 'roblox.com/catalog/961197…'}]}",,False,,everyone,UGC Notifier
1524856628985708564,4651901537,@juliazadz @ilitzuyu can we play russian roulette on roblox 2nite,2022-05-12 20:58:45+00:00,,0,1,1,0,en,1524507825002713088,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'juliazadz', 'id': '3317922437'}]}",,False,,everyone,Twitter for iPhone
1524856627613929473,1249218813184208897,@Roblox_RTC This is bull #### last week when I invested I ############################################,2022-05-12 20:58:45+00:00,,0,0,0,0,en,1524755329002708996,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
