tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536107883661869059,1494624807702388736,@2xy0x @Roblox_RTC why not?,2022-06-12 22:07:13+00:00,,0,2,4,0,en,1536103518271963136,[],"{'mentions': [{'start': 0, 'end': 6, 'username': '2xy0x', 'id': '1296662530299965446'}, {'start': 7, 'end': 18, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1536290254973714432,1487802222083997699,"#robux giveaway 💖
— follow me and @Bb_Cid_  with notifs
— like &amp; retweet

higher chance;
• follow @salqtt_ 
• retweet with hashtags
• tag a friend or two",2022-06-13 10:11:54+00:00,,41,37,40,25,en,1536290254973714432,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 34, 'end': 42, 'username': 'Bb_Cid_', 'id': '1399202659219906564'}, {'start': 102, 'end': 110, 'username': 'salqtt_', 'id': '1417838050940362752'}], 'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}]}",,False,,mentionedUsers,Twitter Web App
1536164395302105088,1487306285070446593,"NR Penguin giveaways!- 

Follow 
- @CallmeAkarin @Mira_Ducky 
Retweet &amp; Like 
Tag a friends 
Qts Tweet
- Extra :
Follow my Rblx Account (link bio)
Show proof 🌈🐾

Ends : (900+ followers)
#adoptme #adoptmegiveaway #amp",2022-06-13 01:51:47+00:00,,41,29,41,22,en,1536164395302105088,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 35, 'end': 48, 'username': 'CallmeAkarin', 'id': '1487306285070446593'}, {'start': 49, 'end': 60, 'username': 'Mira_Ducky', 'id': '1499215307084546050'}], 'hashtags': [{'start': 190, 'end': 198, 'tag': 'adoptme'}, {'start': 199, 'end': 215, 'tag': 'adoptmegiveaway'}, {'start': 216, 'end': 220, 'tag': 'amp'}]}",,False,,everyone,Twitter for Android
1536048464911425536,1280632147343216641,"$5,000 Robux Card, Like this Tweet to Win! https://t.co/hxGKrSXPiq",2022-06-12 18:11:07+00:00,,88,228,851,3,en,1536048464911425536,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/hxGKrSXPiq', 'expanded_url': 'https://twitter.com/plebcy/status/1536048464911425536/photo/1', 'display_url': 'pic.twitter.com/hxGKrSXPiq', 'media_key': '3_1536048331876618241'}]}",{'media_keys': ['3_1536048331876618241']},False,,everyone,Twitter Web App
1536043290469998592,22945304,wow - this is the first time a media outlet has offered to pay me in crypto. cool!,2022-06-12 17:50:33+00:00,,0,4,33,0,en,1536043290469998592,[],,,False,,everyone,Twitter Web App
1536051367411949568,1444050325258842122,The @crossmint_io team are going to have a big part to play in moving this space forward.,2022-06-12 18:22:39+00:00,,9,8,55,0,en,1536051367411949568,[],"{'mentions': [{'start': 4, 'end': 17, 'username': 'crossmint_io', 'id': '1462268178017443842'}]}",,False,,everyone,Twitter Web App
1536270541963014144,972667989110620160,"やっぱりDepeg Summerだったんだな。

思い出に残る夏になるね。",2022-06-13 08:53:34+00:00,,1,1,13,0,ja,1536270541963014144,[],,,False,,everyone,Twitter Web App
1536288688170225668,1480474257301942275,"Draw your avatar on Roblox... 🖌️🙁 
Both of all... Girls and Boys... https://t.co/ryt2RqDz6f",2022-06-13 10:05:40+00:00,,35,423,479,2,en,1536288688170225668,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/ryt2RqDz6f', 'expanded_url': 'https://twitter.com/MrChrisIT/status/1536288688170225668/photo/1', 'display_url': 'pic.twitter.com/ryt2RqDz6f', 'media_key': '3_1536288685712351233'}], 'annotations': [{'start': 20, 'end': 25, 'probability': 0.559, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1536288685712351233']},False,,everyone,Twitter for Android
1536289585885597696,1411313142831923200,We sure we are still building right….😅,2022-06-13 10:09:14+00:00,,0,5,12,0,en,1536289585885597696,[],,,False,,everyone,Twitter for iPhone
1536249457897254913,1495074352865628160,@LinkyCNFT pwede po pa games?,2022-06-13 07:29:47+00:00,,0,1,1,0,tl,1536238914016423936,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'LinkyCNFT', 'id': '1591217322'}]}",,False,,everyone,Twitter Web App
