tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520415869263777792,1031901534055890946,@SeraphVal @Stubz_z Roblox,2022-04-30 14:52:45+00:00,,0,1,1,0,en,1520414529967976449,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'SeraphVal', 'id': '1099256763017093121'}, {'start': 11, 'end': 19, 'username': 'Stubz_z', 'id': '2617444670'}]}",,False,,everyone,Twitter for iPhone
1520415852906094598,413717501,"@coinbase @Roblox But most of all, is it accessible?",2022-04-30 14:52:41+00:00,,0,6,1,0,en,1520109519463874560,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1370436971940642819', 'name': 'Coinbase'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'coinbase', 'id': '574032254'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,TW Blue
1520415845972791296,1377653002543194113,ok the fans want msp or roblox rip ponytown but i get it! so here!!,2022-04-30 14:52:40+00:00,,1,0,1,2,en,1520415845972791296,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,{'poll_ids': ['1520415844748210177']},False,,everyone,Twitter for iPhone
1520415843951071232,1144540211331776512,【ROBLOX】TDSに春が来た！イースターアップデートをゆっくり(?)解説★【ゆっくり実況】https://t.co/tB8MBHWvvw @YouTube,2022-04-30 14:52:39+00:00,,0,0,2,0,ja,1520415843951071232,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597214146560', 'name': 'Theme Park'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1037047113312395264', 'name': 'Tokyo Disney Resort (東京ディズニーリゾート)', 'description': 'Tokyo Disney Resort (東京ディズニーリゾート)'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '839159814991167489', 'name': 'Travel', 'description': 'Travel'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '839160129752686593', 'name': 'General Travel', 'description': 'General Travel'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857603051657482241', 'name': 'Destinations', 'description': 'Destinations'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '849077981351821312', 'name': 'Theme parks', 'description': 'Theme parks'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}]","{'mentions': [{'start': 71, 'end': 79, 'username': 'YouTube', 'id': '10228272'}], 'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/tB8MBHWvvw', 'expanded_url': 'https://youtu.be/qkR5ELPoWV0', 'display_url': 'youtu.be/qkR5ELPoWV0'}]}",,False,,everyone,Twitter Web App
1520415809788649478,1270765152393138177,@Roblox @KonekoKittenYT @SharkBloxYT Tell Roblox Fix ''Their'' Moderation FALSE BAN MAN https://t.co/qAl26A4Oea,2022-04-30 14:52:31+00:00,,0,0,0,0,en,1520415809788649478,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 23, 'username': 'KonekoKittenYT', 'id': '740824468541571072'}, {'start': 24, 'end': 36, 'username': 'SharkBloxYT', 'id': '985359254184964096'}], 'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/qAl26A4Oea', 'expanded_url': 'https://twitter.com/JaydenL1ve/status/1520415809788649478/photo/1', 'display_url': 'pic.twitter.com/qAl26A4Oea', 'media_key': '3_1520415409144487940'}]}",{'media_keys': ['3_1520415409144487940']},False,,everyone,Twitter Web App
1520415757062086657,1137720630139346944,"Y'all like seeing me suffer istg 🥲
#Roblox",2022-04-30 14:52:19+00:00,,0,0,1,0,en,1520415757062086657,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 35, 'end': 42, 'tag': 'Roblox'}]}",,False,,everyone,Twitter for Android
1520415722131890177,1175762026360115200,@Sonrisa_Sueno @LeahAshe I'm confused which one is your roblox avatar,2022-04-30 14:52:10+00:00,,0,1,3,0,en,1520068136766259202,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Sonrisa_Sueno', 'id': '1212276978608308225'}, {'start': 15, 'end': 24, 'username': 'LeahAshe', 'id': '347591743'}]}",,False,,everyone,Twitter for Android
1520415695615447041,866103888600064001,bro also rlly unadded my little brother's roblox acc too 😻🥶🥶,2022-04-30 14:52:04+00:00,,0,0,5,0,en,1520415137886257164,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1520415691983278080,1520412392735260672,@BuildIntoGames  please I tried my best and my roblox user is V4MPD1ARY https://t.co/5Mdiw7LJnD,2022-04-30 14:52:03+00:00,,0,0,0,0,en,1520415691983278080,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'BuildIntoGames', 'id': '2233792838'}], 'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/5Mdiw7LJnD', 'expanded_url': 'https://twitter.com/Adam93260434/status/1520415691983278080/photo/1', 'display_url': 'pic.twitter.com/5Mdiw7LJnD', 'media_key': '3_1520415685339459585'}]}",{'media_keys': ['3_1520415685339459585']},False,,everyone,Twitter for iPad
1520415681354813441,802413265,"Games are playing a key role in shaping the #metaverse. But who are the #metaverse players? 🎮 
 
We zoomed in on people who play proto-metaverse games like #Roblox, #Fortnite, and #Minecraft to find out. 🕵️‍♂️ 
 
Explore the insights here: https://t.co/XGHHqS5J4C https://t.co/UlyajIGooA",2022-04-30 14:52:01+00:00,,2,0,3,0,en,1520415681354813441,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'hashtags': [{'start': 44, 'end': 54, 'tag': 'metaverse'}, {'start': 72, 'end': 82, 'tag': 'metaverse'}, {'start': 156, 'end': 163, 'tag': 'Roblox'}, {'start': 165, 'end': 174, 'tag': 'Fortnite'}, {'start': 180, 'end': 190, 'tag': 'Minecraft'}], 'urls': [{'start': 240, 'end': 263, 'url': 'https://t.co/XGHHqS5J4C', 'expanded_url': 'https://hubs.ly/Q018B0Ht0', 'display_url': 'hubs.ly/Q018B0Ht0'}, {'start': 264, 'end': 287, 'url': 'https://t.co/UlyajIGooA', 'expanded_url': 'https://twitter.com/NewzooHQ/status/1520415681354813441/photo/1', 'display_url': 'pic.twitter.com/UlyajIGooA', 'media_key': '3_1520415676783026176'}]}",{'media_keys': ['3_1520415676783026176']},False,,everyone,HubSpot
