media_key,media_type,alt_text,duration_ms
3_1532752613485162496,photo,,
3_1532752692522762242,photo,,
3_1532752411219337218,photo,,
3_1532752411215163393,photo,,
3_1532751353696624641,photo,,
3_1532751407287349248,photo,,
3_1532751456725610499,photo,,
3_1532751926441525249,photo,,
3_1532751937795502081,photo,,
3_1532751852407771136,photo,,
3_1532751718487711744,photo,,
3_1532751702331654144,photo,,
3_1532751608802689025,photo,,
3_1532751602469457920,photo,,
3_1532751602486235136,photo,,
3_1532751589127118856,photo,,
3_1532751592528789508,photo,,
3_1532751517631283200,photo,,
3_1532751519866843136,photo,,
3_1532751476661133314,photo,,
3_1532751482008875008,photo,,
3_1532751363167293440,photo,,
7_1532751223366946817,video,,32400.0
3_1532750971360579584,photo,,
3_1532751276357861376,photo,,
3_1532751257194078208,photo,,
3_1532750837788844033,photo,,
3_1532751023051313155,photo,,
3_1532751041879494656,photo,,
3_1532750920097865728,photo,,
3_1532750920152502274,photo,,
3_1532750920240463879,photo,,
3_1532750920299290626,photo,,
3_1532750924078260224,photo,,
3_1532750924074074116,photo,,
3_1532750924229361664,photo,,
