media_key,media_type,alt_text,duration_ms
3_1532489079471865857,photo,,
16_1532489347852668930,animated_gif,,
3_1532489474252234753,photo,,
3_1532489356820160512,photo,,
3_1532489116570603525,photo,,
3_1532489164595384333,photo,,
3_1532489192957267968,photo,,
3_1532489219591090179,photo,,
3_1532489333269319694,photo,,
3_1532489335223861248,photo,,
3_1532489337618714624,photo,,
3_1532488625715302400,photo,,
3_1532488984340750336,photo,,
3_1532488866200014856,photo,,
3_1532488925981429765,photo,,
3_1532488943685586946,photo,,
3_1532488841537507347,photo,,
3_1532488833576718341,photo,,
3_1532488801960226816,photo,,
3_1532488495947829249,photo,,
3_1532488012063559687,photo,,
7_1532488194373079040,video,,15867.0
7_1532487604062638082,video,,18166.0
3_1532487345303261184,photo,,
3_1532487477503660032,photo,,
3_1532487208497979392,photo,,
3_1532487208506376192,photo,,
