tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539810509871976448,1197299191854157824,"@Rzazach Is it a roblox simulator or a good game? I dont mean that in a rude way, just want to know if its an original game or another mindless grind simulator with a million microtransactions.",2022-06-23 03:20:08+00:00,,0,1,1,0,en,1539483331707883520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Rzazach', 'id': '1180000808277987328'}]}",,False,,everyone,Twitter Web App
1539810504470069249,1539511403358605313,@Roblox @charli_xcx i got banned for no reason,2022-06-23 03:20:07+00:00,,0,2,0,0,en,1537904144605859840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 19, 'username': 'charli_xcx', 'id': '103012173'}]}",,False,,everyone,Twitter Web App
1539810495292751872,1528836819663691776,@cosmicxvelvet @Roblox @RBX_Coeptus @itsFloatie @FroggyHopz_RBLX How do you do that!??,2022-06-23 03:20:05+00:00,,0,0,0,0,en,1532165592282800128,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'cosmicxvelvet', 'id': '1469439001002135560'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}, {'start': 23, 'end': 35, 'username': 'RBX_Coeptus', 'id': '754418554779365376'}, {'start': 36, 'end': 47, 'username': 'itsFloatie', 'id': '1121808055128080384'}, {'start': 48, 'end': 64, 'username': 'FroggyHopz_RBLX', 'id': '811363361212469248'}]}",,False,,everyone,Twitter Web App
1539810440342999040,1314643738610733056,@Cublem Alright bet this is a thumbnail for my upcoming Roblox Uno video criticize it as much as possible https://t.co/zmMbOcAzMn,2022-06-23 03:19:51+00:00,,0,2,0,0,en,1539593882916225025,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 56, 'end': 65, 'probability': 0.5516, 'type': 'Product', 'normalized_text': 'Roblox Uno'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Cublem', 'id': '1274005101032747008'}], 'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/zmMbOcAzMn', 'expanded_url': 'https://twitter.com/MTalious/status/1539810440342999040/photo/1', 'display_url': 'pic.twitter.com/zmMbOcAzMn', 'media_key': '3_1539810417819525120'}]}",{'media_keys': ['3_1539810417819525120']},False,,everyone,Twitter for iPhone
1539810433837703170,1536788926060498946,"Trading up to 375k rbx for rhd, sets, halos, ngf unless u have proofs!
#royalehigh #royalehightrading #roblox #robux #royalehighcrosstrades #royalehighcrosstrading",2022-06-23 03:19:50+00:00,,3,0,0,0,en,1539810433837703170,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 71, 'end': 82, 'tag': 'royalehigh'}, {'start': 83, 'end': 101, 'tag': 'royalehightrading'}, {'start': 102, 'end': 109, 'tag': 'roblox'}, {'start': 110, 'end': 116, 'tag': 'robux'}, {'start': 117, 'end': 139, 'tag': 'royalehighcrosstrades'}, {'start': 140, 'end': 163, 'tag': 'royalehighcrosstrading'}]}",,False,,everyone,Twitter Web App
1539810382566547456,1513767420695089152,"Inbox now for all Hacking Services
#Hacked #icloud #snapchat #Discord #Roblox #missingphone #privacy #hackedinstagram #hackedfacebook #hackedroblox #HackedSnapchat",2022-06-23 03:19:38+00:00,,0,0,1,0,en,1539810382566547456,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044977745', 'name': 'Snapchat'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 35, 'end': 42, 'tag': 'Hacked'}, {'start': 43, 'end': 50, 'tag': 'icloud'}, {'start': 51, 'end': 60, 'tag': 'snapchat'}, {'start': 61, 'end': 69, 'tag': 'Discord'}, {'start': 70, 'end': 77, 'tag': 'Roblox'}, {'start': 78, 'end': 91, 'tag': 'missingphone'}, {'start': 92, 'end': 100, 'tag': 'privacy'}, {'start': 101, 'end': 117, 'tag': 'hackedinstagram'}, {'start': 118, 'end': 133, 'tag': 'hackedfacebook'}, {'start': 134, 'end': 147, 'tag': 'hackedroblox'}, {'start': 148, 'end': 163, 'tag': 'HackedSnapchat'}]}",,False,,everyone,Twitter for Android
1539810275661979648,705085976,"Any in development, released One Piece based games looking for an experienced Programmer? #Roblox #RobloxDev

DM me on discord at: OneLegitDev#1207",2022-06-23 03:19:12+00:00,,4,1,14,1,en,1539810275661979648,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 90, 'end': 97, 'tag': 'Roblox'}, {'start': 98, 'end': 108, 'tag': 'RobloxDev'}]}",,False,,everyone,Twitter Web App
1539810268934713345,1316135145439592449,LAST CALL AND IM PICKING AN OFFER TO DO #Adoptmetrades #Adoptmetrades  #adoptmetradings #adoptmetrading #roblox #adoptme #adoptmetrading #royalehightrades #royalehightrade #royalehighcrosstrading https://t.co/TtKYTZGVfT,2022-06-23 03:19:11+00:00,,0,0,0,0,en,1539810268934713345,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}]","{'hashtags': [{'start': 40, 'end': 54, 'tag': 'Adoptmetrades'}, {'start': 55, 'end': 69, 'tag': 'Adoptmetrades'}, {'start': 71, 'end': 87, 'tag': 'adoptmetradings'}, {'start': 88, 'end': 103, 'tag': 'adoptmetrading'}, {'start': 104, 'end': 111, 'tag': 'roblox'}, {'start': 112, 'end': 120, 'tag': 'adoptme'}, {'start': 121, 'end': 136, 'tag': 'adoptmetrading'}, {'start': 137, 'end': 154, 'tag': 'royalehightrades'}, {'start': 155, 'end': 171, 'tag': 'royalehightrade'}, {'start': 172, 'end': 195, 'tag': 'royalehighcrosstrading'}], 'urls': [{'start': 196, 'end': 219, 'url': 'https://t.co/TtKYTZGVfT', 'expanded_url': 'https://twitter.com/YorehcrayonPie/status/1539726989804060672', 'display_url': 'twitter.com/YorehcrayonPie…'}]}",,False,,everyone,Twitter Web App
1539810253122195457,1539511403358605313,@Roblox @charli_xcx https://t.co/DvWSxmFAaV,2022-06-23 03:19:07+00:00,,0,1,0,0,qme,1537904144605859840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 19, 'username': 'charli_xcx', 'id': '103012173'}], 'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/DvWSxmFAaV', 'expanded_url': 'https://twitter.com/JeremyCardoza4/status/1539810253122195457/photo/1', 'display_url': 'pic.twitter.com/DvWSxmFAaV', 'media_key': '3_1539810238714748928'}]}",{'media_keys': ['3_1539810238714748928']},False,,everyone,Twitter Web App
1539810240711262210,1183191606456766464,@clearly_Alex3 @viswagfx @Roblox Bro its been 3 years and i only have 50 robux LOL,2022-06-23 03:19:04+00:00,,0,0,1,0,en,1539603135227826177,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'clearly_Alex3', 'id': '1465895908369997829'}, {'start': 15, 'end': 24, 'username': 'viswagfx', 'id': '1300371953044185088'}, {'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPad
