tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525583933911535616,1463172700642234368,@Ninja50Fan Roblox,2022-05-14 21:08:48+00:00,,0,0,0,0,en,1524944056836575233,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Ninja50Fan', 'id': '1134447600902529024'}]}",,False,,everyone,Twitter for iPhone
1525583929868046336,1396270885364027397,@Destinylolo1 @benyeeterson24 @Roblox_RTC i'd rather die,2022-05-14 21:08:47+00:00,,0,1,0,0,en,1524909775644917761,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Destinylolo1', 'id': '1397515111137427458'}, {'start': 14, 'end': 29, 'username': 'benyeeterson24', 'id': '1430727773014867968'}, {'start': 30, 'end': 41, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1525583903167197184,1508219997465694215,@Roblox_RTC these piggy bootlickers be trying too hard to get some attention from Minitoon frfr.,2022-05-14 21:08:41+00:00,,0,0,0,0,en,1524909775644917761,[],"{'annotations': [{'start': 82, 'end': 89, 'probability': 0.5182, 'type': 'Person', 'normalized_text': 'Minitoon'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1525583763522084866,1466628487960305668,vou jogar roblox fodase,2022-05-14 21:08:07+00:00,,0,1,1,0,pt,1525583763522084866,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1525583737093775360,1258384394877898752,"trading LTBS
Ia; halo
#royalehigh #royalehightrades #royalehightrading #royalehightrade #royalehighoffers #royalehightradings #roblox. @kuzeysema1 https://t.co/d36D9xBUHw https://t.co/55Mm5aCZio https://t.co/iwuqsvij3l",2022-05-14 21:08:01+00:00,,0,1,0,0,in,1525583737093775360,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 195, 'end': 218, 'url': 'https://t.co/iwuqsvij3l', 'expanded_url': 'https://twitter.com/kuzeysema1/status/1525583737093775360/photo/1', 'display_url': 'pic.twitter.com/iwuqsvij3l', 'media_key': '3_1525583734086451201'}, {'start': 147, 'end': 170, 'url': 'https://t.co/d36D9xBUHw', 'expanded_url': 'https://twitter.com/cerenivy/status/1519276514386362369/photo/1', 'display_url': 'pic.twitter.com/d36D9xBUHw', 'media_key': '3_1519276509210587137'}, {'start': 171, 'end': 194, 'url': 'https://t.co/55Mm5aCZio', 'expanded_url': 'https://twitter.com/kuzeysema1/status/1522882801065996289/photo/1', 'display_url': 'pic.twitter.com/55Mm5aCZio', 'media_key': '3_1522882799031754753'}], 'mentions': [{'start': 135, 'end': 146, 'username': 'kuzeysema1', 'id': '1258384394877898752'}], 'hashtags': [{'start': 22, 'end': 33, 'tag': 'royalehigh'}, {'start': 34, 'end': 51, 'tag': 'royalehightrades'}, {'start': 52, 'end': 70, 'tag': 'royalehightrading'}, {'start': 71, 'end': 87, 'tag': 'royalehightrade'}, {'start': 88, 'end': 105, 'tag': 'royalehighoffers'}, {'start': 106, 'end': 125, 'tag': 'royalehightradings'}, {'start': 126, 'end': 133, 'tag': 'roblox'}]}","{'media_keys': ['3_1525583734086451201', '3_1519276509210587137', '3_1522882799031754753']}",False,,everyone,Twitter for Android
1525583735202144256,1433406308401680386,"BRO AGAIN WHATT ITS WITH ROBLOX GAMES AN MAKING PEOPLE INVINSIBLE

MF I ROW YOU EVERY SINGLE FUCKING THING IN MY ARSENAL FUCKING PERISH AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA",2022-05-14 21:08:01+00:00,,0,0,2,0,en,1525583735202144256,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 113, 'end': 119, 'probability': 0.6187, 'type': 'Organization', 'normalized_text': 'ARSENAL'}]}",,False,,everyone,Twitter Web App
1525583710472519682,1489283962182766597,@Roblicks ROBLOX I WANT A GAME PASS REFUND!,2022-05-14 21:07:55+00:00,,0,0,0,0,en,1522999032905277442,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Roblicks', 'id': '1476616737810440207'}]}",,False,,everyone,Twitter Web App
1525583687915544579,1394901053825556481,only people with high IQs play Roblox,2022-05-14 21:07:49+00:00,,3,9,54,1,en,1525583687915544579,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 31, 'end': 36, 'probability': 0.4234, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1525583683201159174,1373734712624177152,"@as_rfe 1- Sub to https://t.co/wGvVA01d6z

2-change your display name in roblox into eprox &gt;:)",2022-05-14 21:07:48+00:00,,0,2,0,0,en,1525227966472536067,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/wGvVA01d6z', 'expanded_url': 'https://www.youtube.com/channel/UCx6W6LuwL2VqaEKTQ1sxiSg', 'display_url': 'youtube.com/channel/UCx6W6…'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'as_rfe', 'id': '1402370687273246731'}]}",,False,,everyone,Twitter Web App
1525583669410377730,1429959530612412418,help guys roblox is down,2022-05-14 21:07:45+00:00,,0,0,1,0,en,1525583669410377730,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
