tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530478735119552512,1433559875859009542,"W/f/l
Me: ligh halo and 800k dims
Them: hal 2019 halo

#royalehightrades #royalehigh #RoyaleHighHalo #rhgiveaway #roblox #royalehighcommissions #rh #rhtc
#rh #rhtrading",2022-05-28 09:19:00+00:00,,1,0,0,1,en,1530478735119552512,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 55, 'end': 72, 'tag': 'royalehightrades'}, {'start': 73, 'end': 84, 'tag': 'royalehigh'}, {'start': 85, 'end': 100, 'tag': 'RoyaleHighHalo'}, {'start': 101, 'end': 112, 'tag': 'rhgiveaway'}, {'start': 113, 'end': 120, 'tag': 'roblox'}, {'start': 121, 'end': 143, 'tag': 'royalehighcommissions'}, {'start': 144, 'end': 147, 'tag': 'rh'}, {'start': 148, 'end': 153, 'tag': 'rhtc'}, {'start': 154, 'end': 157, 'tag': 'rh'}, {'start': 158, 'end': 168, 'tag': 'rhtrading'}]}",{'poll_ids': ['1530478733735378945']},False,,everyone,Twitter for iPhone
1530397134469611520,1255513083986001929,@StevePixels_ @47347coolDev @AgDriven12Again @my_chappie @Roblox_RTC Dont play the event or just distance yourself from roblox lol...,2022-05-28 03:54:44+00:00,,0,1,0,0,en,1530217043554881536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'StevePixels_', 'id': '1266115586305728512'}, {'start': 28, 'end': 44, 'username': 'AgDriven12Again', 'id': '1523084431451320320'}, {'start': 45, 'end': 56, 'username': 'my_chappie', 'id': '1099491220579966976'}, {'start': 57, 'end': 68, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1530194708114317312,1134447600902529024,NO CHEATING. What's the first thing you think of when I say ROBLOX?😳🤔,2022-05-27 14:30:22+00:00,,24,807,544,8,en,1530194708114317312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 60, 'end': 65, 'probability': 0.3425, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter for Android
1530478136944738305,2468152884,"@josephineldc Det er pragtfuldt at geare ned med og så er der bonus, når man ved, hvad de yngre familiemedlemmer snakker om 😅",2022-05-28 09:16:37+00:00,,0,1,1,0,da,1530271620476051456,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'josephineldc', 'id': '24692295'}]}",,False,,everyone,Twitter for Android
1530478438577909760,1421045033533313024,@omgomg286 THAT’S THE EXACT VIDEO I’M WATCHING RN,2022-05-28 09:17:49+00:00,,0,1,1,0,en,1530478092242006016,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'omgomg286', 'id': '1302618825108586496'}]}",,False,,everyone,Twitter for iPad
1438628879137054727,16745055,"What, you don’t have a get-ready call? 

Watch the @TwentyOnePilots concert tomorrow at 4 PM PT: https://t.co/ETA3irtfh4  @tylerrjoseph @joshuadun https://t.co/9R0qbUFM22",2021-09-16 22:20:27+00:00,,283,96,2479,71,en,1438628879137054727,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '819998512926441472', 'name': 'Twenty One Pilots', 'description': 'Twenty One Pilots'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '819998512926441472', 'name': 'Twenty One Pilots', 'description': 'Twenty One Pilots'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '1291843322051325952', 'name': 'Pop rock'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '872888934442778624', 'name': 'Tyler Joseph', 'description': 'Tyler Joseph'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '872892966095933440', 'name': 'Josh Dun', 'description': 'Josh Dun'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '872888934442778624', 'name': 'Tyler Joseph', 'description': 'Tyler Joseph'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '872892966095933440', 'name': 'Josh Dun', 'description': 'Josh Dun'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '806571747730341888', 'name': 'Rock', 'description': 'Rock'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '849684194242338816', 'name': 'Alternative rock', 'description': 'Alternative'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '1291843322051325952', 'name': 'Pop rock'}}]","{'mentions': [{'start': 51, 'end': 67, 'username': 'twentyonepilots', 'id': '59325073'}, {'start': 122, 'end': 135, 'username': 'tylerrjoseph', 'id': '221412285'}, {'start': 136, 'end': 146, 'username': 'joshuadun', 'id': '16712746'}], 'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/ETA3irtfh4', 'expanded_url': 'https://rblx.co/TwentyOnePilots', 'display_url': 'rblx.co/TwentyOnePilots', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540468325502930946/3LvDqMbG?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1540468325502930946/3LvDqMbG?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Roblox is ushering in the next generation of entertainment. Imagine, create, and play together with millions of people across an infinite variety of immersive, user-generated 3D worlds.', 'unwound_url': 'https://www.roblox.com/'}, {'start': 147, 'end': 170, 'url': 'https://t.co/9R0qbUFM22', 'expanded_url': 'https://twitter.com/Roblox/status/1438628879137054727/video/1', 'display_url': 'pic.twitter.com/9R0qbUFM22', 'media_key': '7_1438628746693545988'}]}",{'media_keys': ['7_1438628746693545988']},False,,everyone,Twitter Web App
1529539689191030784,1417992256364191744,"BLOXHUB BETA IS THIS SATURDAY @ 3 PM EST! 🥳

☀️ All Links: https://t.co/B7gi1HBywM

🏆 HUGE GIVEAWAY:
- 200k BUCKS
- 150x MEMBERSHIPS
- 100k ROBUX

🔔 TO ENTER:
- RETWEET + LIKE + FOLLOW!
- Tag 2 people @BloxhubGG @Roblox

#Giveaways #robux #RobloxDev  #Roblox  #robloxgiveaways https://t.co/tcGBj0FkWe",2022-05-25 19:07:34+00:00,,1340,1213,1391,57,en,1529539689191030784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 201, 'end': 211, 'username': 'BloxhubGG', 'id': '1417992256364191744'}, {'start': 212, 'end': 219, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 221, 'end': 231, 'tag': 'Giveaways'}, {'start': 232, 'end': 238, 'tag': 'robux'}, {'start': 239, 'end': 249, 'tag': 'RobloxDev'}, {'start': 251, 'end': 258, 'tag': 'Roblox'}, {'start': 260, 'end': 276, 'tag': 'robloxgiveaways'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/B7gi1HBywM', 'expanded_url': 'https://bloxhub.gg/', 'display_url': 'bloxhub.gg', 'images': [{'url': 'https://pbs.twimg.com/news_img/1537745544935882755/zq0265fn?format=jpg&name=orig', 'width': 2000, 'height': 1125}, {'url': 'https://pbs.twimg.com/news_img/1537745544935882755/zq0265fn?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'BloxHub', 'description': 'Thoughts, stories and ideas.', 'unwound_url': 'https://bloxhub.gg/'}, {'start': 277, 'end': 300, 'url': 'https://t.co/tcGBj0FkWe', 'expanded_url': 'https://twitter.com/BloxhubGG/status/1529539689191030784/video/1', 'display_url': 'pic.twitter.com/tcGBj0FkWe', 'media_key': '7_1529538425522634754'}]}",{'media_keys': ['7_1529538425522634754']},False,,everyone,Twitter Web App
1530110196097376257,857561234505433090,Roblox or Minecraft?,2022-05-27 08:54:33+00:00,,34,597,666,18,en,1530110196097376257,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3387, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 10, 'end': 18, 'probability': 0.5924, 'type': 'Product', 'normalized_text': 'Minecraft'}]}",,False,,everyone,Twitter Web App
1530478308596404225,1421045033533313024,@omgomg286 bet it’s not gonna look like that on iPad (the iPad app is a little bit different from the iPhone and Android app),2022-05-28 09:17:18+00:00,,0,1,1,0,en,1530478092242006016,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '972153731067273222', 'name': 'Apple iPad', 'description': 'Apple iPad'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026820777', 'name': 'Android'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10024011738', 'name': 'Apple - iPhone'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848920700073123840', 'name': 'Cell Phones', 'description': 'Cell phones'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'omgomg286', 'id': '1302618825108586496'}], 'annotations': [{'start': 48, 'end': 51, 'probability': 0.8929, 'type': 'Product', 'normalized_text': 'iPad'}, {'start': 58, 'end': 65, 'probability': 0.6747, 'type': 'Product', 'normalized_text': 'iPad app'}, {'start': 102, 'end': 107, 'probability': 0.9347, 'type': 'Product', 'normalized_text': 'iPhone'}, {'start': 113, 'end': 123, 'probability': 0.5638, 'type': 'Product', 'normalized_text': 'Android app'}]}",,False,,everyone,Twitter for iPad
1530466763254775808,1091503634771267584,Lol why does the newer free @Roblox hairs fit so wrong on headless heads? 😅 https://t.co/phHVpwrxeS,2022-05-28 08:31:25+00:00,,2,1,4,0,en,1530466763254775808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 28, 'end': 35, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/phHVpwrxeS', 'expanded_url': 'https://twitter.com/EGal89/status/1530466763254775808/video/1', 'display_url': 'pic.twitter.com/phHVpwrxeS', 'media_key': '7_1530466532299505664'}]}",{'media_keys': ['7_1530466532299505664']},False,,everyone,Twitter for Android
