tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540469622062718976,1461084684658434051,"@ItsCxmilaa okay thanks for letting me know! xd
do I go first? I’m collecting proofs myself but I’m completely fine with going first because of your proofs :)",2022-06-24 22:59:13+00:00,,0,1,0,0,en,1540454439311515648,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'ItsCxmilaa', 'id': '1170057127609675779'}]}",,False,,everyone,Twitter for iPhone
1540467229472354304,1449445475598229504,"who wants 2 play rh with me 👉🏽👈🏽
i am alone pls o pls https://t.co/2TU7agPIXf",2022-06-24 22:49:42+00:00,,0,7,16,0,en,1540467229472354304,[],"{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/2TU7agPIXf', 'expanded_url': 'https://twitter.com/sillybandszz/status/1540467229472354304/photo/1', 'display_url': 'pic.twitter.com/2TU7agPIXf', 'media_key': '3_1540467226565718016'}]}",{'media_keys': ['3_1540467226565718016']},False,,everyone,Twitter for iPhone
1536786931689873414,2233792838,"Introducing: Season 1 Gifts! 🎁✨

All PSX toys include code(s) which can be redeemed for exclusive gifts! Gifts can be opened or traded!

20 exclusive pets including crystal and huge pets! 🔥 https://t.co/c4VGs4I6A1",2022-06-14 19:05:31+00:00,,466,1593,5027,71,en,1536786931689873414,[],"{'urls': [{'start': 190, 'end': 213, 'url': 'https://t.co/c4VGs4I6A1', 'expanded_url': 'https://twitter.com/BuildIntoGames/status/1536786931689873414/photo/1', 'display_url': 'pic.twitter.com/c4VGs4I6A1', 'media_key': '3_1536785531371196416'}, {'start': 190, 'end': 213, 'url': 'https://t.co/c4VGs4I6A1', 'expanded_url': 'https://twitter.com/BuildIntoGames/status/1536786931689873414/photo/1', 'display_url': 'pic.twitter.com/c4VGs4I6A1', 'media_key': '3_1536785540149923841'}]}","{'media_keys': ['3_1536785531371196416', '3_1536785540149923841']}",False,,everyone,Twitter Web App
1540205452176134144,1962977918,THERE!! YA'LL HAPPY!? https://t.co/2wNdW3CQr9 https://t.co/u6EfTg35tt,2022-06-24 05:29:30+00:00,,0,12,28,0,en,1540205452176134144,[],"{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/2wNdW3CQr9', 'expanded_url': 'https://twitter.com/NinjoOnline/status/1540205452176134144/photo/1', 'display_url': 'pic.twitter.com/2wNdW3CQr9', 'media_key': '3_1540205426955788288'}, {'start': 46, 'end': 69, 'url': 'https://t.co/u6EfTg35tt', 'expanded_url': 'https://twitter.com/NinjoOnline/status/1539830767068450816', 'display_url': 'twitter.com/NinjoOnline/st…'}]}",{'media_keys': ['3_1540205426955788288']},False,,everyone,Twitter Web App
1540424379670077441,1524163479955025921,— expone tus juegos,2022-06-24 19:59:26+00:00,,0,1,4,188,es,1540420908581638144,[],,,False,,everyone,Twitter for Android
1540396986460938242,715184821,"With Roblox no longer making toys, make sure to cop your Skate Park toy before its too late!

https://t.co/SqtF9upirQ",2022-06-24 18:10:35+00:00,,2,27,84,3,en,1540396986460938242,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 5, 'end': 10, 'probability': 0.3272, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 57, 'end': 70, 'probability': 0.4286, 'type': 'Product', 'normalized_text': 'Skate Park toy'}], 'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/SqtF9upirQ', 'expanded_url': 'https://www.amazon.com/Roblox-ROB-Game-Packs-2/dp/B08SWL5JSR/', 'display_url': 'amazon.com/Roblox-ROB-Gam…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540396987002019840/_G6hgkmI?format=png&name=orig', 'width': 600, 'height': 315}, {'url': 'https://pbs.twimg.com/news_img/1540396987002019840/_G6hgkmI?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox Action Collection - Skate Park: The Rail Game Pack [Includes Exclusive Virtual Item]', 'description': 'Push your skills to the limit and pull off amazing tricks in Skate Central’s Skate Park. Whether you prefer to go big on half-pipes or grind death-defying rails, there’s always a new challenge to tackle. And on your way you’ll run into both the Skate Shop Skater and StarMarine614, the creator of ...', 'unwound_url': 'https://www.amazon.com/Roblox-ROB-Game-Packs-2/dp/B08SWL5JSR/'}]}",,False,,everyone,Twitter Web App
1196073870702317568,758906947659673600,Feeling cute might drop a front page game today idk,2019-11-17 14:33:27+00:00,,761,11476,13709,189,en,1196073870702317568,[],,,False,,everyone,Twitter Web App
1407452101559652352,1368307486437109761,I DON'T BELIEVE THERE ARE STILL PEOPLE LIKE THAT ON ROBLOX! UNACCEPTABLE! I HOPE THIS GUY IS BANNED FROM ROBLOX! OMG! @PlayAdoptMe @Roblox @Roblox_PTB OBS: THE NAME OF THE BOY ITS: Blue_NinjaXv8 https://t.co/QNpsBf3xzy,2021-06-22 21:35:04+00:00,,0,1,0,0,en,1407452101559652352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 195, 'end': 218, 'url': 'https://t.co/QNpsBf3xzy', 'expanded_url': 'https://twitter.com/Gustavo91192271/status/1407452101559652352/photo/1', 'display_url': 'pic.twitter.com/QNpsBf3xzy', 'media_key': '3_1407451368965775368'}], 'mentions': [{'start': 118, 'end': 130, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}, {'start': 131, 'end': 138, 'username': 'Roblox', 'id': '16745055'}, {'start': 139, 'end': 150, 'username': 'Roblox_PTB', 'id': '1283176319178518530'}]}",{'media_keys': ['3_1407451368965775368']},False,,everyone,Twitter Web App
1540458162754428928,1519873381713121280,recomienden juegos,2022-06-24 22:13:40+00:00,,0,1,0,0,es,1540458162754428928,[],,,False,,everyone,Twitter for Android
1540408475863420928,1415351084026146820,im starting to dislike discord already lol https://t.co/kyNrg2APwz,2022-06-24 18:56:14+00:00,,3,7,18,0,en,1540408475863420928,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/kyNrg2APwz', 'expanded_url': 'https://twitter.com/demimikaelson/status/1540408475863420928/photo/1', 'display_url': 'pic.twitter.com/kyNrg2APwz', 'media_key': '3_1540408471614627841'}, {'start': 43, 'end': 66, 'url': 'https://t.co/kyNrg2APwz', 'expanded_url': 'https://twitter.com/demimikaelson/status/1540408475863420928/photo/1', 'display_url': 'pic.twitter.com/kyNrg2APwz', 'media_key': '3_1540408471690027009'}, {'start': 43, 'end': 66, 'url': 'https://t.co/kyNrg2APwz', 'expanded_url': 'https://twitter.com/demimikaelson/status/1540408475863420928/photo/1', 'display_url': 'pic.twitter.com/kyNrg2APwz', 'media_key': '3_1540408471857909760'}]}","{'media_keys': ['3_1540408471614627841', '3_1540408471690027009', '3_1540408471857909760']}",False,,everyone,Twitter for iPhone
