tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523993335001944065,1478345372585975809,@MLTGaming2 Can you donate me some robux thanks you! https://t.co/mCSV09IyGH,2022-05-10 11:48:20+00:00,,0,0,0,0,en,1523826262426406913,[],"{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/mCSV09IyGH', 'expanded_url': 'https://www.roblox.com/game-pass/40570897/THANKYOU', 'display_url': 'roblox.com/game-pass/4057…'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'MLTGaming2', 'id': '1324836609741725696'}]}",,False,,everyone,Twitter Web App
1523993330312519680,1007363408688230400,casually bullied roblox to give me my account back 😌 https://t.co/swpNZkUw7Q,2022-05-10 11:48:19+00:00,,0,0,0,0,en,1523993330312519680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/swpNZkUw7Q', 'expanded_url': 'https://twitter.com/ferret_da_dumbo/status/1523993330312519680/photo/1', 'display_url': 'pic.twitter.com/swpNZkUw7Q', 'media_key': '3_1523993325241577475'}]}",{'media_keys': ['3_1523993325241577475']},False,,everyone,Twitter for Android
1523993275497078784,1310343750338707457,Eu jogando jogos de terror no Roblox https://t.co/Fpou6LA4Ki,2022-05-10 11:48:05+00:00,,0,0,0,0,pt,1523993275497078784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/Fpou6LA4Ki', 'expanded_url': 'https://twitter.com/ContextoRoblox/status/1523937117033881600', 'display_url': 'twitter.com/ContextoRoblox…'}]}",,False,,everyone,Twitter for Android
1523993261941334017,1407596054720049156,"ロブロックスだよ笑

#ROBLOX
#ROBLOX女子
#参加型
#初見さん大歓迎
#マルチ募集
#配信 中！
https://t.co/sSv2SCKSJT",2022-05-10 11:48:02+00:00,,0,0,0,0,ja,1523993261941334017,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/sSv2SCKSJT', 'expanded_url': 'https://mirrativ.page.link/?link=https%3A%2F%2Fwww.mirrativ.com%2Flive%2F_ORxAR3u5so1FRYBsaMYVQ%3Fwhere%3Dlive_start_tweet&apn=com.dena.mirrativ&ibi=com.dena.mirrativ&isi=1028944599&ius=mirrativ&st=%E3%82%86%E3%82%81%E3%81%AE%E5%AE%B6%E6%97%8F%E3%81%82%E3%83%BC%E3%81%A1%E3%82%83%E3%82%93%E3%81%AB%E3%82%83&sd=%E3%83%AD%E3%83%96%E3%83%AD%E3%83%83%E3%82%AF%E3%82%B9%E3%81%A0%E3%82%88%E7%AC%91&si=https%3A%2F%2Fcdn.mirrativ.com%2Fmirrorman-prod%2Fimage%2Fcustom_thumbnail%2Fb3ceffeff640fe829c97b7d2395e45706f72753d6122d67f2b49357293cb2622_share.jpeg', 'display_url': 'mirrativ.page.link/?link=https%3A…'}], 'hashtags': [{'start': 11, 'end': 18, 'tag': 'ROBLOX'}, {'start': 19, 'end': 28, 'tag': 'ROBLOX女子'}, {'start': 29, 'end': 33, 'tag': '参加型'}, {'start': 34, 'end': 42, 'tag': '初見さん大歓迎'}, {'start': 43, 'end': 49, 'tag': 'マルチ募集'}, {'start': 50, 'end': 53, 'tag': '配信'}]}",,False,,everyone,Mirrativ
1523993124003065858,1313601823220080641,@wamilaing @MrHippoButReal fart simulator on Roblox isnt a game its a way of life,2022-05-10 11:47:29+00:00,,0,0,2,0,en,1523991394469044224,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 45, 'end': 50, 'probability': 0.4852, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 11, 'end': 26, 'username': 'MrHippoButReal', 'id': '1446413930083930116'}]}",,False,,everyone,Twitter for Android
1523993088967983104,1000457786596249600,Roblox https://t.co/he42ZXJSKG,2022-05-10 11:47:21+00:00,,1,1,11,0,en,1523993088967983104,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/he42ZXJSKG', 'expanded_url': 'https://twitter.com/dam_ocu/status/1523768561591746560', 'display_url': 'twitter.com/dam_ocu/status…'}]}",,False,,everyone,Twitter for iPhone
1523993009519579138,1361869398710104066,@Https_Alita Roblox,2022-05-10 11:47:02+00:00,,0,0,0,0,en,1523680576070615040,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'Https_Alita', 'id': '1265339691630497794'}]}",,False,,everyone,Twitter for Android
1523993004129894400,19651092,"$NQ Technology shares are on course to lead gains at the opening bell. Treasury yields are edging down and crude prices are inching higher. Results are due shortly from Hyatt Hotels and Peloton Interactive. Coinbase, Roblox and Occidental Petroleum will update after the close.",2022-05-10 11:47:01+00:00,,0,0,0,0,en,1523993004129894400,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157181954', 'name': 'Hospitality'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596664692736', 'name': 'Hotel/Motel'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10041184671', 'name': 'Hyatt Hotels & Resorts'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1370436971940642819', 'name': 'Coinbase'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '839159814991167489', 'name': 'Travel', 'description': 'Travel'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '864938653063159808', 'name': 'Hospitality', 'description': 'Hospitality'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '864939492947275776', 'name': 'Hotel/Motel', 'description': 'Hotel/Motel'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157181954', 'name': 'Hospitality'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596664692736', 'name': 'Hotel/Motel'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10041184671', 'name': 'Hyatt Hotels & Resorts'}}]","{'annotations': [{'start': 169, 'end': 180, 'probability': 0.2668, 'type': 'Place', 'normalized_text': 'Hyatt Hotels'}, {'start': 217, 'end': 222, 'probability': 0.5697, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 228, 'end': 247, 'probability': 0.7978, 'type': 'Organization', 'normalized_text': 'Occidental Petroleum'}], 'cashtags': [{'start': 0, 'end': 3, 'tag': 'NQ'}]}",,False,,everyone,Twitter for iPhone
1523992991022604288,1486371511367839752,How to find ALL 20 SONIC MORPHS in FIND THE SONIC MORPHS || Roblox https://t.co/wAJi11iJTI via @YouTube,2022-05-10 11:46:58+00:00,,0,0,0,0,en,1523992991022604288,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/wAJi11iJTI', 'expanded_url': 'https://youtu.be/197CFHxFVQQ', 'display_url': 'youtu.be/197CFHxFVQQ'}], 'mentions': [{'start': 95, 'end': 103, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter Web App
1523992956344094727,1457313480747491332,you click on the Roblox player for settings if you wanna play shooting games in #roblox,2022-05-10 11:46:49+00:00,,1,0,1,0,en,1523992956344094727,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 17, 'end': 22, 'probability': 0.467, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 80, 'end': 87, 'tag': 'roblox'}]}",{'poll_ids': ['1523992955597508614']},False,,everyone,Twitter Web App
