tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527242825192157184,1499703504692207617,"@coinbase @readyplayerone @Roblox @areeve ⚔️ Visionary Laboratory is the latest place to discover new passions, learn more skills, create or run businesses more effectively .Connecting the dots between education and WEB3.0
 🏆 Join us now
🌀 Join Discord 
https://t.co/ymzAJQXIkT
🌀 Twitter:
https://t.co/3rgkRjuioh",2022-05-19 11:00:38+00:00,,0,0,0,0,en,1519364525983617025,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1370436971940642819', 'name': 'Coinbase'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'coinbase', 'id': '574032254'}, {'start': 10, 'end': 25, 'username': 'readyplayerone', 'id': '705209963694587904'}, {'start': 26, 'end': 33, 'username': 'Roblox', 'id': '16745055'}, {'start': 34, 'end': 41, 'username': 'areeve', 'id': '25671820'}], 'urls': [{'start': 254, 'end': 277, 'url': 'https://t.co/ymzAJQXIkT', 'expanded_url': 'https://discord.gg/se2ZbYYHr7', 'display_url': 'discord.gg/se2ZbYYHr7'}, {'start': 289, 'end': 312, 'url': 'https://t.co/3rgkRjuioh', 'expanded_url': 'https://twitter.com/VisionaryLabor2', 'display_url': 'twitter.com/VisionaryLabor2'}]}",,False,,everyone,Twitter for Android
1527242818728521728,1386977956237434880,@plebcy Roblox,2022-05-19 11:00:37+00:00,,0,0,0,0,en,1527071765423439873,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter for iPhone
1527242726655262720,1457112883817496576,Roblox-Gorilla-Codes (Mai 2022) https://t.co/q8eXAyXTdr,2022-05-19 11:00:15+00:00,,0,0,0,0,cy,1527242726655262720,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/q8eXAyXTdr', 'expanded_url': 'https://de.jugomobile.com/roblox-gorilla-codes-mai-2022/', 'display_url': 'de.jugomobile.com/roblox-gorilla…'}]}",,False,,everyone,WordPress.com
1527242711933263873,804864943556333568,@Parlo_ROBLOX Spot the difference! https://t.co/dDD0VtZO9L,2022-05-19 11:00:11+00:00,,0,0,0,0,en,1520471739960111104,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}], 'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/dDD0VtZO9L', 'expanded_url': 'https://twitter.com/LeeWeinkauf/status/1527242711933263873/photo/1', 'display_url': 'pic.twitter.com/dDD0VtZO9L', 'media_key': '3_1527242701455953920'}]}",{'media_keys': ['3_1527242701455953920']},False,,everyone,Twitter Web App
1527242700222783488,21272440,How to ensure civility and safety in Roblox's metaverse. CEO David Baszucki tells @emilychangtv about the challenges they face in Studio 1.0 https://t.co/dgiXJHjHGP https://t.co/IG9Bry91B5,2022-05-19 11:00:09+00:00,,1,0,2,0,en,1527242700222783488,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '784060723303284736', 'name': 'Bloomberg Technology', 'description': 'Bloomberg Technology'}}]","{'annotations': [{'start': 37, 'end': 42, 'probability': 0.2857, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 61, 'end': 74, 'probability': 0.9763, 'type': 'Person', 'normalized_text': 'David Baszucki'}], 'mentions': [{'start': 82, 'end': 95, 'username': 'emilychangtv', 'id': '74130577'}], 'urls': [{'start': 141, 'end': 164, 'url': 'https://t.co/dgiXJHjHGP', 'expanded_url': 'https://trib.al/iXKplh1', 'display_url': 'trib.al/iXKplh1'}, {'start': 165, 'end': 188, 'url': 'https://t.co/IG9Bry91B5', 'expanded_url': 'https://twitter.com/technology/status/1527242700222783488/video/1', 'display_url': 'pic.twitter.com/IG9Bry91B5', 'media_key': '13_1526315888869363712'}]}",{'media_keys': ['13_1526315888869363712']},False,,everyone,SocialFlow
1527242671625887744,1514219981264887808,i've officially played roblox for 4 YEARS!,2022-05-19 11:00:02+00:00,,0,6,10,0,en,1527242671625887744,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1527242671407759361,1217194251240595456,"https://t.co/zEEjQhnLWH

#YouTube #Roblox
[139/365] https://t.co/0X5nhpBGHO",2022-05-19 11:00:02+00:00,,1,0,0,0,und,1527242671407759361,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/zEEjQhnLWH', 'expanded_url': 'https://youtu.be/FphzsrFBGfU', 'display_url': 'youtu.be/FphzsrFBGfU'}, {'start': 52, 'end': 75, 'url': 'https://t.co/0X5nhpBGHO', 'expanded_url': 'https://twitter.com/ItsMisterVince/status/1527242671407759361/photo/1', 'display_url': 'pic.twitter.com/0X5nhpBGHO', 'media_key': '3_1527211991537958913'}], 'hashtags': [{'start': 25, 'end': 33, 'tag': 'YouTube'}, {'start': 34, 'end': 41, 'tag': 'Roblox'}]}",{'media_keys': ['3_1527211991537958913']},False,,everyone,Twitter Web App
1527242670791442432,1304595350271881216,"Top 5 WORST VEHICLES in Jailbreak (Roblox Jailbreak)

https://t.co/FIRgBweAOS",2022-05-19 11:00:02+00:00,,0,5,2,0,en,1527242670791442432,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 24, 'end': 32, 'probability': 0.8273, 'type': 'Product', 'normalized_text': 'Jailbreak'}, {'start': 35, 'end': 50, 'probability': 0.4757, 'type': 'Product', 'normalized_text': 'Roblox Jailbreak'}], 'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/FIRgBweAOS', 'expanded_url': 'https://www.youtube.com/watch?v=M7BaC3w5e_0', 'display_url': 'youtube.com/watch?v=M7BaC3…'}]}",,False,,everyone,Twitter Web App
1527242634904883201,1135469370354913280,@elonmusk Hi buddy r u getting  roblox then if so will be so cool.,2022-05-19 10:59:53+00:00,,0,0,0,0,en,1527146826784296962,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'elonmusk', 'id': '44196397'}]}",,False,,everyone,Twitter for Android
1527242583986122752,1307801222833995778,@Roblox_RTC L bozo,2022-05-19 10:59:41+00:00,,0,1,1,0,it,1527092489739542529,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
