media_key,media_type,alt_text,duration_ms
3_1533292835746852864,photo,,
3_1533292786048458754,photo,,
3_1533292729748561922,photo,,
3_1533292699809456129,photo,,
3_1533292389812490241,photo,,
3_1533292554065793024,photo,,
3_1533292157968080896,photo,,
3_1533292148094693376,photo,,
3_1533292145737867265,photo,,
3_1533292069418049536,photo,,
3_1533292011016568832,photo,,
3_1533291893479862278,photo,,
3_1533291918331105281,photo,,
3_1533291918943473664,photo,,
3_1533291764517416961,photo,,
3_1533291378901385216,photo,,
3_1533290538887430144,photo,,
3_1533291058154463232,photo,,
3_1533289494870654977,photo,,
3_1533290727647551488,photo,,
3_1533290858610626561,photo,,
3_1533290440266375168,photo,,
3_1533289348073922561,photo,,
3_1533290157394247683,photo,,
