media_key,media_type,alt_text,duration_ms
7_1538916331939958784,video,,14933.0
3_1538916217326555137,photo,,
3_1538915935196573696,photo,,
3_1538915896407695361,photo,,
3_1538915752195018754,photo,,
3_1538915748931899392,photo,,
3_1538915538021523456,photo,,
3_1538915419293110272,photo,,
3_1538915419284721664,photo,,
3_1538915419280527361,photo,,
3_1538915419293106181,photo,,
3_1538915146159968262,photo,,
3_1538915145983807488,photo,,
3_1538915095257878528,photo,,
3_1538914654616813568,photo,,
3_1538914720048386051,photo,,
7_1538914727698612224,video,,6400.0
3_1538914685289959431,photo,,
3_1538914685352824832,photo,,
3_1538914476678053888,photo,,
3_1538914487704895488,photo,,
3_1537876151942557702,photo,,
3_1538821969231196160,photo,,
16_1538914522546769922,animated_gif,,
3_1538914517047984135,photo,,
3_1538914472248676352,photo,,
3_1538914360633999361,photo,,
3_1538914229486780417,photo,,
7_1538914151510179842,video,,7133.0
