media_key,media_type,alt_text,duration_ms
3_1521664231812124675,photo,,
3_1521664058264809473,photo,,
3_1521663913179619328,photo,,
3_1521664205597941760,photo,,
3_1521664184416714754,photo,,
3_1521664129165307905,photo,,
3_1521664070306476032,photo,,
3_1521664174111313921,photo,,
3_1521664171674566656,photo,,
7_1521664157589909505,video,,5478.0
16_1521664148077223940,animated_gif,,
3_1521664131429937152,photo,,
7_1521663997820420099,video,,34900.0
3_1521663975913570305,photo,,
3_1521664078527475712,photo,,
3_1521664083090681858,photo,,
3_1521664113641984002,photo,,
3_1521664112383602688,photo,,
3_1521664111930580993,photo,,
3_1521663910113275904,photo,,
7_1521664043710357504,video,,5916.0
3_1521664046046408704,photo,,
3_1521663922163617792,photo,,
3_1521664039553835010,photo,,
3_1521664038664605696,photo,,
3_1521664030548631552,photo,,
