tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540069373209202690,1422023460084084737,Roblox Clicker Champions Code (June 2022) https://t.co/cdJDbOhAHO,2022-06-23 20:28:46+00:00,,0,0,0,0,en,1540069373209202690,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/cdJDbOhAHO', 'expanded_url': 'https://www.toi.news/game-guides/roblox-clicker-champions-code-june-2022/', 'display_url': 'toi.news/game-guides/ro…'}], 'annotations': [{'start': 0, 'end': 28, 'probability': 0.4073, 'type': 'Product', 'normalized_text': 'Roblox Clicker Champions Code'}]}",,False,,everyone,WordPress.com
1540069362266161161,1477641247661637633,"Item: Raven Lightning Hood
Deal: 49%
Price: 2500

Rap: 4918
Value: 4918

https://t.co/eTwMWFjKAG

#roblox #robloxtrading",2022-06-23 20:28:43+00:00,,0,0,0,0,en,1540069362266161161,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/eTwMWFjKAG', 'expanded_url': 'https://www.roblox.com/catalog/63993845/Raven-Lightning-Hood', 'display_url': 'roblox.com/catalog/639938…'}], 'annotations': [{'start': 6, 'end': 30, 'probability': 0.6868, 'type': 'Product', 'normalized_text': 'Raven Lightning Hood Deal'}], 'hashtags': [{'start': 98, 'end': 105, 'tag': 'roblox'}, {'start': 106, 'end': 120, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1540069361305628672,1213638777589002243,RoMack_ because roblox said something about blx,2022-06-23 20:28:43+00:00,,0,4,4,0,en,1540069361305628672,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1540069347565117444,1532095387393302531,@Sedawxk MAY ASWELL QUIT ROBLOX 💀💀💀😱,2022-06-23 20:28:40+00:00,,0,1,1,0,en,1540067042015039490,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Sedawxk', 'id': '1322657405038112769'}]}",,False,,everyone,Twitter for iPhone
1540069333342322688,1499456184599908367,"If your account is Hacked, or your Account being tempered with, All you need is a Good hacker...
Inbox now for all Hacking Services
#Hacked #icloud #snapchat #Discord #Roblox",2022-06-23 20:28:36+00:00,,0,0,0,0,en,1540069333342322688,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044977745', 'name': 'Snapchat'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 132, 'end': 139, 'tag': 'Hacked'}, {'start': 140, 'end': 147, 'tag': 'icloud'}, {'start': 148, 'end': 157, 'tag': 'snapchat'}, {'start': 158, 'end': 166, 'tag': 'Discord'}, {'start': 167, 'end': 174, 'tag': 'Roblox'}]}",,False,,everyone,Twitter for Android
1540069299267715079,1441498460717473792,@Roblox @VidCon @ItsFunneh @DraconiteDragon @GoldenGlare_ @RainbowsYT @Lunar3clispe YASS KREEW,2022-06-23 20:28:28+00:00,,0,1,2,0,ht,1540044546716798976,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 15, 'username': 'VidCon', 'id': '69981632'}, {'start': 16, 'end': 26, 'username': 'ItsFunneh', 'id': '868983230'}, {'start': 27, 'end': 43, 'username': 'DraconiteDragon', 'id': '480961625'}, {'start': 44, 'end': 57, 'username': 'GoldenGlare_', 'id': '575613223'}, {'start': 58, 'end': 69, 'username': 'RainbowsYT', 'id': '4003450933'}, {'start': 70, 'end': 83, 'username': 'Lunar3clispe', 'id': '3494253735'}]}",,False,,everyone,Twitter Web App
1540069298823102464,1532095387393302531,@RottenPeachss MAY ASWELL DELETE ROBLOX 😱💀,2022-06-23 20:28:28+00:00,,0,1,1,0,en,1540067042015039490,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'RottenPeachss', 'id': '1345065533842935808'}]}",,False,,everyone,Twitter for iPhone
1540069289885065217,1233118768320188416,"@Cmuzi_pusu @Bloxy_News No. You just can’t use the name to advertise your product or brand.

So naming your video:
ROBLOX INTENSE ANIMATION or using the Roblox logo in the video would be against the trademark. (videos count as products yes)",2022-06-23 20:28:26+00:00,,0,0,1,0,en,1540024219521523712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 153, 'end': 158, 'probability': 0.6112, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Cmuzi_pusu', 'id': '1454010535347986433'}, {'start': 12, 'end': 23, 'username': 'Bloxy_News', 'id': '901894986836279296'}]}",,False,,everyone,Twitter for iPhone
1540069286726848519,966097382,@LolaJanie14 @Roblox Good luck opening them. I need to take a trip to get some celeb 8 boxes,2022-06-23 20:28:25+00:00,,0,1,1,0,en,1540067080925585409,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'LolaJanie14', 'id': '1454529351995772932'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1540069283547549699,1499456184599908367,"Have exclusive Hacking jobs?
DM and Ask for my service.
#hacked #icloud #facebookdown #imessage #ransomware #snapchat #snapchatsupport #snapchatleak #hacking #discord #XboxSeriesX #XboxShare #roblox #missingphone
#gmailhack #gmaildown #hacked #Hacking",2022-06-23 20:28:24+00:00,,0,0,0,0,en,1540069283547549699,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029202045', 'name': 'Facebook'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044977745', 'name': 'Snapchat'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1347260913552789506', 'name': 'Apple iMessage'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898650876658634752', 'name': 'Cybersecurity', 'description': 'Cybersecurity'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1205553794106281985', 'name': 'Xbox Series X'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 56, 'end': 63, 'tag': 'hacked'}, {'start': 64, 'end': 71, 'tag': 'icloud'}, {'start': 72, 'end': 85, 'tag': 'facebookdown'}, {'start': 86, 'end': 95, 'tag': 'imessage'}, {'start': 96, 'end': 107, 'tag': 'ransomware'}, {'start': 108, 'end': 117, 'tag': 'snapchat'}, {'start': 118, 'end': 134, 'tag': 'snapchatsupport'}, {'start': 135, 'end': 148, 'tag': 'snapchatleak'}, {'start': 149, 'end': 157, 'tag': 'hacking'}, {'start': 158, 'end': 166, 'tag': 'discord'}, {'start': 167, 'end': 179, 'tag': 'XboxSeriesX'}, {'start': 180, 'end': 190, 'tag': 'XboxShare'}, {'start': 191, 'end': 198, 'tag': 'roblox'}, {'start': 199, 'end': 212, 'tag': 'missingphone'}, {'start': 213, 'end': 223, 'tag': 'gmailhack'}, {'start': 224, 'end': 234, 'tag': 'gmaildown'}, {'start': 235, 'end': 242, 'tag': 'hacked'}, {'start': 243, 'end': 251, 'tag': 'Hacking'}]}",,False,,everyone,Twitter for Android
