tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536825042486665220,1473868668266237955,ik yall get butterflies when i reply to ur tweets dont lie🤣🤣🤣🤣,2022-06-14 21:36:57+00:00,,0,3,1,1,en,1536825042486665220,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter for iPhone
1536818747499065344,1047716643584049152,@RPlusNotifier Yo @roblox IT SHOULDA BEEN DOOMSEKKAR!!!,2022-06-14 21:11:56+00:00,,2,6,47,0,en,1536811639185543168,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'RPlusNotifier', 'id': '713208007522279425'}, {'start': 18, 'end': 25, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1536782710752018432,1401630812504838147,"Rh, Fix your moderation i beg.",2022-06-14 18:48:44+00:00,,12,13,41,0,en,1536782710752018432,[],,,False,,everyone,Twitter Web App
1536822320819539970,2730905454,@qaycence if it’s not roblox i’m rioting,2022-06-14 21:26:08+00:00,,0,1,0,0,en,1536822213139214337,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'qaycence', 'id': '416776023'}]}",,False,,everyone,Twitter for iPhone
1536823675231653889,368479600,"@MattGGMU @JUNlPER @elonmusk @libsoftiktok @Twitter Damn, you truly are a loser.",2022-06-14 21:31:31+00:00,,0,1,0,0,en,1536491031377719301,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'MattGGMU', 'id': '1531389613188665344'}, {'start': 10, 'end': 18, 'username': 'JUNlPER', 'id': '1093741515430596608'}, {'start': 19, 'end': 28, 'username': 'elonmusk', 'id': '44196397'}, {'start': 29, 'end': 42, 'username': 'libsoftiktok', 'id': '1326229737551912960'}, {'start': 43, 'end': 51, 'username': 'Twitter', 'id': '783214'}]}",,False,,everyone,Twitter for iPhone
1536823290496438274,1276153403501142017,"Otra vez #Roblox con mas limiteds. 😳

Esta vez, es el accesorio ""Red Void Star"" en volverse limitado. Objeto que se vendió en el Black Friday de 2017, a un total de 50,000 Robux. 🧐

Actualmente su precio ronda por los 5,000,000 de Robux.

👉 https://t.co/b54h7Phe8V https://t.co/q8c32SriNv",2022-06-14 21:29:59+00:00,,1,1,35,0,es,1536823290496438274,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1298599848589983745', 'name': 'Black Friday', 'description': 'conversation about black friday for all years.\n'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1404518603211173889', 'name': 'Black Friday', 'description': 'conversation about black friday for all years.\n'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 241, 'end': 264, 'url': 'https://t.co/b54h7Phe8V', 'expanded_url': 'https://www.roblox.com/catalog/1191135761/Red-Void-Star', 'display_url': 'roblox.com/catalog/119113…', 'status': 200, 'title': 'Red Void Star - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/1191135761/Red-Void-Star'}, {'start': 265, 'end': 288, 'url': 'https://t.co/q8c32SriNv', 'expanded_url': 'https://twitter.com/RN_Noticias1/status/1536823290496438274/photo/1', 'display_url': 'pic.twitter.com/q8c32SriNv', 'media_key': '3_1536822481629196288'}], 'annotations': [{'start': 66, 'end': 78, 'probability': 0.4811, 'type': 'Product', 'normalized_text': 'Red Void Star'}, {'start': 130, 'end': 141, 'probability': 0.469, 'type': 'Product', 'normalized_text': 'Black Friday'}], 'hashtags': [{'start': 9, 'end': 16, 'tag': 'Roblox'}]}",{'media_keys': ['3_1536822481629196288']},False,,everyone,Twitter Web App
1536442572637450243,1351508539005538306,"join to claim a free $10 #robux 💳 gift card. let me know what you’re going to buy with it!

- maria ♡ https://t.co/qwOSitjk78",2022-06-13 20:17:09+00:00,,9,4,14,0,en,1536442572637450243,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/qwOSitjk78', 'expanded_url': 'https://twitter.com/blxsciim/status/1536290575540178944', 'display_url': 'twitter.com/blxsciim/statu…'}], 'hashtags': [{'start': 25, 'end': 31, 'tag': 'robux'}]}",,False,,everyone,Twitter for iPhone
1536825302810345473,1271286753559588864,@veeee_13 i feel like you like the sims or roblox,2022-06-14 21:37:59+00:00,,0,1,1,0,en,1536806492808294400,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10046004953', 'name': 'The Sims', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'veeee_13', 'id': '1521287042335789058'}]}",,False,,everyone,Twitter for iPhone
1536535681136070656,1520993977226625026,"@kristella66 @FishyBlox Hmm very suspicious, everyone is saying I’ve been hacked, is that a excuse?",2022-06-14 02:27:08+00:00,,0,1,0,0,en,1536000382257750018,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'kristella66', 'id': '1527694001012621313'}, {'start': 13, 'end': 23, 'username': 'FishyBlox', 'id': '1894642398'}]}",,False,,everyone,Twitter for iPad
1534999373142142976,16745055,Shout out to @WonderWorksRB for the design work 👆,2022-06-09 20:42:24+00:00,,27,334,685,6,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847872720331079681', 'name': 'Design', 'description': 'Design'}}]","{'mentions': [{'start': 13, 'end': 27, 'username': 'WonderWorksRB', 'id': '1259271090603536384'}]}",,False,,everyone,Twitter Web App
1536811652418375680,1143840972838756353,"What dumb shit can I stream tomorrow?

Something which can last longer than me fixing my pedals..",2022-06-14 20:43:45+00:00,,0,2,2,0,en,1536811652418375680,[],,,False,,everyone,Twitter Web App
1536805184445333504,1529457001763377152,"The world needs a hero, someone that can make a shot no matter the distance! 🏀 Are you the hero 3-Point Simulator needs? 🦸 3-Point Simulator is coming out very soon! 🤩 @Roblox #Roblox #RobloxDev https://t.co/gGU84appGq",2022-06-14 20:18:03+00:00,,10,14,95,2,en,1536805184445333504,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 195, 'end': 218, 'url': 'https://t.co/gGU84appGq', 'expanded_url': 'https://twitter.com/BigLeagueJams/status/1536805184445333504/video/1', 'display_url': 'pic.twitter.com/gGU84appGq', 'media_key': '7_1536805121836953602'}], 'mentions': [{'start': 168, 'end': 175, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 176, 'end': 183, 'tag': 'Roblox'}, {'start': 184, 'end': 194, 'tag': 'RobloxDev'}]}",{'media_keys': ['7_1536805121836953602']},False,,everyone,Twitter for iPhone
1536765069844918277,1101376954161229827,You've been Rick rolled,2022-06-14 17:38:39+00:00,,8,45,63,0,en,1536765069844918277,[],"{'annotations': [{'start': 12, 'end': 15, 'probability': 0.9782, 'type': 'Person', 'normalized_text': 'Rick'}]}",,False,,everyone,Twitter for Android
1536806492808294400,1521287042335789058,"based on my tweets, what games do i look like i enjoy?",2022-06-14 20:23:15+00:00,,0,4,2,0,en,1536806492808294400,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter for iPhone
