tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513937125061931017,1269390870320689153,"#ESCAPE DA ESTRANHA LOJA DE ELETRÔNICOS DO MR. M | #ROBLOX | #CANALDALEONOR | #TIKTOK 

https://t.co/NjTym8cc8g 

❤ Instagram : https://t.co/BGCqG8exxe
❤ Facebook : https://t.co/SvGznuO9ua

@CanalDaLeonor #YoutuberLeonor #jogos #games #gameplay #kids #familyfun #escaperoblox",2022-04-12 17:48:32+00:00,,2,0,2,0,pt,1513937125061931017,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029202045', 'name': 'Facebook'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'ESCAPE'}, {'start': 51, 'end': 58, 'tag': 'ROBLOX'}, {'start': 61, 'end': 75, 'tag': 'CANALDALEONOR'}, {'start': 78, 'end': 85, 'tag': 'TIKTOK'}, {'start': 205, 'end': 220, 'tag': 'YoutuberLeonor'}, {'start': 221, 'end': 227, 'tag': 'jogos'}, {'start': 228, 'end': 234, 'tag': 'games'}, {'start': 235, 'end': 244, 'tag': 'gameplay'}, {'start': 245, 'end': 250, 'tag': 'kids'}, {'start': 251, 'end': 261, 'tag': 'familyfun'}, {'start': 262, 'end': 275, 'tag': 'escaperoblox'}], 'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/NjTym8cc8g', 'expanded_url': 'https://youtu.be/9YaOahCNMYk', 'display_url': 'youtu.be/9YaOahCNMYk'}, {'start': 128, 'end': 151, 'url': 'https://t.co/BGCqG8exxe', 'expanded_url': 'https://instagram.com/canaldaleonor/', 'display_url': 'instagram.com/canaldaleonor/', 'images': [{'url': 'https://pbs.twimg.com/news_img/1537885598861578242/xIJdbT3c?format=jpg&name=orig', 'width': 150, 'height': 150}, {'url': 'https://pbs.twimg.com/news_img/1537885598861578242/xIJdbT3c?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Canal Da Leonor (@canaldaleonor) • Instagram photos and videos', 'description': '397 Followers, 92 Following, 710 Posts - See Instagram photos and videos from Canal Da Leonor (@canaldaleonor)', 'unwound_url': 'https://www.instagram.com/canaldaleonor/'}, {'start': 165, 'end': 188, 'url': 'https://t.co/SvGznuO9ua', 'expanded_url': 'https://facebook.com/canaldaleonor/', 'display_url': 'facebook.com/canaldaleonor/'}]}",,False,,everyone,Twitter Web App
1513937120217518080,1380178819357741060,@ItsAmmon @jg4_roblox - He wants a follow.,2022-04-12 17:48:31+00:00,,0,1,0,0,en,1513644729472192515,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'ItsAmmon', 'id': '1102772383071387648'}, {'start': 10, 'end': 21, 'username': 'jg4_roblox', 'id': '1394702256323416065'}]}",,False,,everyone,Twitter Web App
1513937117889511425,1415195276336275464,@convomf main ni partner roblox ku @mcpinkyoo,2022-04-12 17:48:31+00:00,,0,0,1,0,et,1513828222193995779,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'convomf', 'id': '1314975287294083073'}, {'start': 35, 'end': 45, 'username': 'mcpinkyoo', 'id': '747994039102799872'}]}",,False,,everyone,Twitter for iPhone
1513936999945629697,778799424499625984,naur people won’t leave me alone on roblox,2022-04-12 17:48:03+00:00,,0,0,0,0,en,1513936999945629697,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1513936956769681413,1441425030320099328,"@RBX_Coeptus constructions what can be done 
my roblox name is gamerfoxi123",2022-04-12 17:47:52+00:00,,0,0,0,0,en,1513936853858148354,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'RBX_Coeptus', 'id': '754418554779365376'}]}",,False,,everyone,Twitter Web App
1513936953296703494,1053785636354879492,Nvm Roblox unbanned me everything is okay now,2022-04-12 17:47:51+00:00,,0,1,6,0,en,1513936953296703494,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 4, 'end': 9, 'probability': 0.3756, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1513936875282907137,1272365561696055296,roblox user Peppapigoink353 suntukan tayo tanginaka,2022-04-12 17:47:33+00:00,,0,0,1,0,tl,1513936875282907137,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPad
1513936857297473544,3025523979,"kim: my daughter can go on tiktok all she wants, fuck you kanye

also kim: 💅🏼 oh my god roblox need to stop this from happening https://t.co/jxDu6EAVff",2022-04-12 17:47:29+00:00,,0,0,0,0,en,1513936857297473544,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 2, 'probability': 0.8282, 'type': 'Person', 'normalized_text': 'kim'}, {'start': 58, 'end': 62, 'probability': 0.9331, 'type': 'Person', 'normalized_text': 'kanye'}, {'start': 70, 'end': 72, 'probability': 0.8109, 'type': 'Person', 'normalized_text': 'kim'}], 'urls': [{'start': 128, 'end': 151, 'url': 'https://t.co/jxDu6EAVff', 'expanded_url': 'https://twitter.com/stymeed/status/1513724159615983616', 'display_url': 'twitter.com/stymeed/status…'}]}",,False,,everyone,Twitter for iPhone
1513936840977494017,750821602418450432,"Pinche perra regresenme a los días de roblox, apuestas y drogas",2022-04-12 17:47:25+00:00,,0,0,0,0,es,1513936840977494017,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 38, 'end': 43, 'probability': 0.4116, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for Android
1513936835839512584,711183986291253248,"Forever 21 Woven Sunhat: https://t.co/WU6PJ3F5We
Forever21 Logo Crop Top Hot Pink: https://t.co/pNp0p4pBmo
Forever21 Crossbody Purse: https://t.co/9V2mi6544H",2022-04-12 17:47:23+00:00,,0,0,3,0,en,1513936833276743689,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596715024385', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040780782', 'name': 'Forever 21'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '846427983237672960', 'name': 'Fashion Brand', 'description': 'Fashion Brand'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596715024385', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040780782', 'name': 'Forever 21'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '844604232737087488', 'name': 'General Fashion', 'description': 'General Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '845285930994872322', 'name': 'Handbags', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '846447164880433152', 'name': 'Fashion accessories', 'description': 'Accessories'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '849641708258074624', 'name': 'Tops', 'description': 'Tops'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '845285930994872322', 'name': 'Handbags', 'description': 'Fashion'}}]","{'annotations': [{'start': 49, 'end': 80, 'probability': 0.4424, 'type': 'Product', 'normalized_text': 'Forever21 Logo Crop Top Hot Pink'}, {'start': 107, 'end': 131, 'probability': 0.5859, 'type': 'Product', 'normalized_text': 'Forever21 Crossbody Purse'}], 'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/WU6PJ3F5We', 'expanded_url': 'https://www.roblox.com/catalog/8928893407/Forever-21-Woven-Sunhat', 'display_url': 'roblox.com/catalog/892889…'}, {'start': 83, 'end': 106, 'url': 'https://t.co/pNp0p4pBmo', 'expanded_url': 'https://www.roblox.com/catalog/9180558950/Forever21-Logo-Crop-Top-Hot-Pink', 'display_url': 'roblox.com/catalog/918055…'}, {'start': 134, 'end': 157, 'url': 'https://t.co/9V2mi6544H', 'expanded_url': 'https://www.roblox.com/catalog/8929025018/Forever21-Crossbody-Purse', 'display_url': 'roblox.com/catalog/892902…'}]}",,False,,everyone,Twitter Web App
