media_key,media_type,alt_text,duration_ms
16_1524099733106532352,animated_gif,,
3_1524099524507045889,photo,,
3_1524099532828528641,photo,,
3_1524098781750468608,photo,,
3_1524099095035625472,photo,,
3_1524099234672357376,photo,,
3_1524098484567220226,photo,,
3_1524098602259423232,photo,,
3_1524098285870497793,photo,,
3_1524098229993984002,photo,,
3_1524098236335763458,photo,,
3_1524098240630697984,photo,,
16_1524097315744759808,animated_gif,,
3_1524097322099036163,photo,,
3_1524094635362197505,photo,,
3_1524096307274649601,photo,,
3_1524096595423383552,photo,,
3_1524096538821029888,photo,,
3_1524096400732172288,photo,,
3_1524096401084493826,photo,,
3_1524096392993644544,photo,,
3_1524096333770104832,photo,,
3_1524096037069242370,photo,,
3_1524096121727037440,photo,,
3_1524095999047786497,photo,,
3_1524095741840572424,photo,,
