tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525492511590195200,1357284793788977153,@unni_xaejiu @GloriousLukey @ukiyosheart @xaejiu Why does that look sus😩,2022-05-14 15:05:31+00:00,,0,1,0,0,en,1524834811399000082,[],"{'mentions': [{'start': 13, 'end': 27, 'username': 'GloriousLukey', 'id': '993652247484649472'}, {'start': 28, 'end': 40, 'username': 'ukiyosheart', 'id': '1327533658958270464'}, {'start': 41, 'end': 48, 'username': 'xaejiu', 'id': '1348722867681243143'}]}",,False,,everyone,Twitter for iPad
1525120056794959874,1329767975113601024,"cool lego roblox game i made.
#Roblox #RobloxDev @AlbertsStuff @Sk3tchYT @Temprist https://t.co/FxQndpDZqn",2022-05-13 14:25:31+00:00,,206,176,3910,3,en,1525120056794959874,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596148862977', 'name': 'Child Care'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024374015', 'name': 'LEGO'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/FxQndpDZqn', 'expanded_url': 'https://twitter.com/DeaterpIays/status/1525120056794959874/video/1', 'display_url': 'pic.twitter.com/FxQndpDZqn', 'media_key': '7_1525119415444029441'}], 'mentions': [{'start': 49, 'end': 62, 'username': 'AlbertsStuff', 'id': '2850532049'}, {'start': 63, 'end': 72, 'username': 'Sk3tchYT', 'id': '770430685307805696'}, {'start': 73, 'end': 82, 'username': 'Temprist', 'id': '2846152221'}], 'hashtags': [{'start': 30, 'end': 37, 'tag': 'Roblox'}, {'start': 38, 'end': 48, 'tag': 'RobloxDev'}]}",{'media_keys': ['7_1525119415444029441']},False,,everyone,Twitter Web App
1525469048171114496,1394996915750768640,Correct Roblox Prediction ✅ https://t.co/AaOlpGHvDL,2022-05-14 13:32:17+00:00,,9,20,264,1,en,1525469048171114496,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/AaOlpGHvDL', 'expanded_url': 'https://twitter.com/robloxpredicts_/status/1525469048171114496/photo/1', 'display_url': 'pic.twitter.com/AaOlpGHvDL', 'media_key': '3_1525468851147878400'}, {'start': 28, 'end': 51, 'url': 'https://t.co/AaOlpGHvDL', 'expanded_url': 'https://twitter.com/robloxpredicts_/status/1525469048171114496/photo/1', 'display_url': 'pic.twitter.com/AaOlpGHvDL', 'media_key': '3_1525468952192851968'}]}","{'media_keys': ['3_1525468851147878400', '3_1525468952192851968']}",False,,everyone,Twitter Web App
1525479915335716865,1069006874811363328,@gravycatman my friends tricked me into believing he was already in the game 😭😭 now i feel like idiot,2022-05-14 14:15:28+00:00,,1,19,49,0,en,1525452345110417408,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'gravycatman', 'id': '2287098931'}]}",,False,,everyone,Twitter for iPhone
1525458575002247168,1237619656321413121,"MOMMY SORRY MOMMY SORRY?

OMUKADE IS THAT YOU INVOLVED A GODDESS? https://t.co/Mhb7BCka15",2022-05-14 12:50:40+00:00,,0,11,13,0,en,1525458575002247168,[],"{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/Mhb7BCka15', 'expanded_url': 'https://twitter.com/NeonsSquad/status/1525458575002247168/photo/1', 'display_url': 'pic.twitter.com/Mhb7BCka15', 'media_key': '3_1525458532316827648'}]}",{'media_keys': ['3_1525458532316827648']},True,,everyone,Twitter Web App
1525373853320499200,1514693689519529988,"@Roblox Please roblox, fix my error! My right hand can be the woman hand, but my left hand cant! Now I need to have blocky hands. Can you please fix this error? But at the sane time please don't make another shut-down. My Username is Leafy_Queen1",2022-05-14 07:14:01+00:00,,0,4,1,0,en,1525174253712048130,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1525492458506829826,1462106293544570881,@FrogGang_ @Roblicks @Smoothie_Roblox @northumberlanpk Jobless thread,2022-05-14 15:05:19+00:00,,0,2,1,0,en,1525471731212857345,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'FrogGang_', 'id': '1532239793165586432'}, {'start': 11, 'end': 20, 'username': 'Roblicks', 'id': '1476616737810440207'}]}",,False,,everyone,Twitter for Android
1525492539289223169,1476630510663344128,@travissswessst @Smoothie_Roblox @FrogGang_ @northumberlanpk Ratio,2022-05-14 15:05:38+00:00,,0,2,1,0,en,1525471731212857345,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'travissswessst', 'id': '1462106293544570881'}, {'start': 16, 'end': 32, 'username': 'Smoothie_Roblox', 'id': '1421045033533313024'}, {'start': 33, 'end': 43, 'username': 'FrogGang_', 'id': '1532239793165586432'}]}",,False,,everyone,Twitter for Android
1525491555154505731,1462106293544570881,@Smoothie_Roblox @FrogGang_ @Roblicks @northumberlanpk ☈atio https://t.co/bO6JZqzVM6,2022-05-14 15:01:43+00:00,,1,2,3,0,en,1525471731212857345,[],"{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/bO6JZqzVM6', 'expanded_url': 'https://twitter.com/travissswessst/status/1525491555154505731/photo/1', 'display_url': 'pic.twitter.com/bO6JZqzVM6', 'media_key': '16_1525491541002813440'}], 'mentions': [{'start': 17, 'end': 27, 'username': 'FrogGang_', 'id': '1532239793165586432'}, {'start': 28, 'end': 37, 'username': 'Roblicks', 'id': '1476616737810440207'}]}",{'media_keys': ['16_1525491541002813440']},False,,everyone,Twitter for Android
1525313361553920000,1267332110924181505,i’ll argue wit a 6 year old idgaf,2022-05-14 03:13:39+00:00,,47256,856,301643,5277,en,1525313361553920000,[],,,False,,everyone,Twitter for iPhone
1525473251534569473,1474687104076894210,Everyone help! Please I'm begging on my knees 😭 https://t.co/j6rzUNvA2Z,2022-05-14 13:48:59+00:00,,416,1002,473,83,en,1525473251534569473,[],"{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/j6rzUNvA2Z', 'expanded_url': 'https://twitter.com/maisiestarz1/status/1525473251534569473/photo/1', 'display_url': 'pic.twitter.com/j6rzUNvA2Z', 'media_key': '3_1525473249315856385'}]}",{'media_keys': ['3_1525473249315856385']},False,,mentionedUsers,Twitter for Android
1525478219960532993,1056053249470541824,"Hey everyone 👋 The managers of this account, @AlexTanooki &amp; @Bitbat1, are both celebrating their birthdays today as they are twins 🎉 This means there may be less posts or content for the next two days as we are celebrating. Thank you and have a great day 😁",2022-05-14 14:08:44+00:00,,42,118,1020,8,en,1525478219960532993,[],"{'mentions': [{'start': 45, 'end': 57, 'username': 'AlexTanooki', 'id': '1062703001251577857'}, {'start': 64, 'end': 72, 'username': 'Bitbat1', 'id': '1354940888657621007'}]}",,False,,everyone,Twitter for iPhone
1525114533953433600,1469991021689946112,"🤝 Dimenxion has partnered with @DrHollywood 🤝

We are Glad that @DrHollywood has recognized our project and is partnering with us for featuring Dimenxion in @BestBudsNFTs metaverse.

To celebrate the partnership - We are giving away 2 NFT and 50 WL Spot.

#SolNFT https://t.co/arwhdXw0Ap",2022-05-13 14:03:34+00:00,,1452,669,1358,3,en,1525114533953433600,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 264, 'end': 287, 'url': 'https://t.co/arwhdXw0Ap', 'expanded_url': 'https://twitter.com/Dimenxion_io/status/1525114533953433600/photo/1', 'display_url': 'pic.twitter.com/arwhdXw0Ap', 'media_key': '16_1525114501317636096'}], 'mentions': [{'start': 31, 'end': 43, 'username': 'DrHollywood', 'id': '19961846'}, {'start': 64, 'end': 76, 'username': 'DrHollywood', 'id': '19961846'}, {'start': 157, 'end': 170, 'username': 'BestBudsNFTs', 'id': '1457594101226868741'}], 'hashtags': [{'start': 256, 'end': 263, 'tag': 'SolNFT'}]}",{'media_keys': ['16_1525114501317636096']},False,,everyone,Twitter Web App
1525492357486940160,1504848755769544711,@Roblicks @Smoothie_Roblox @northumberlanpk Ratio,2022-05-14 15:04:54+00:00,,0,1,1,0,en,1525471731212857345,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Roblicks', 'id': '1476616737810440207'}]}",,False,,everyone,Twitter for Android
