media_key,media_type,alt_text,duration_ms
3_1518242592932216834,photo,,
3_1518242960890122241,photo,,
16_1518242842795204610,animated_gif,,
3_1518242754857521154,photo,,
3_1518242640218963968,photo,,
3_1518242495745908738,photo,,
3_1518242374513795074,photo,,
3_1518242311590883329,photo,,
3_1518242294578946049,photo,,
3_1518242300123840513,photo,,
3_1518242304913715200,photo,,
3_1518242218456276995,photo,,
16_1518242176286744581,animated_gif,,
3_1518242039674064898,photo,,
7_1518242024784384004,video,,13676.0
3_1518241836141322242,photo,,
7_1518241787902578690,video,,13830.0
3_1518241715882184707,photo,,
3_1518241655287074818,photo,,
3_1518186105081843719,photo,,
3_1518241468191997953,photo,,
3_1518241285114638337,photo,,
16_1518241229670072320,animated_gif,,
3_1518240430680588290,photo,,
3_1518241218261528576,photo,,
3_1518241216411840513,photo,,
