media_key,media_type,alt_text,duration_ms
16_1530195950404132864,animated_gif,,
3_1530195888110731265,photo,,
3_1530195820729049090,photo,,
3_1530195701040300032,photo,,
3_1530195701057077249,photo,,
3_1530195686733811717,photo,,
3_1530195571444686855,photo,,
3_1530195571608375298,photo,,
3_1530195393903874048,photo,,
3_1530195394059153410,photo,,
7_1530193984383078400,video,,6122.0
3_1530195360777244673,photo,,
7_1530195036717064196,video,,11563.0
3_1530195039393030144,photo,,
3_1530195105822306304,photo,,
7_1530195163380948992,video,,19648.0
3_1530195203176398848,photo,,
3_1530194906932826117,photo,,
3_1530194897113862144,photo,,
7_1530194832379068416,video,,1166.0
7_1530194791262085121,video,,4866.0
3_1530179222093942784,photo,,
3_1530194410654212098,photo,,
3_1530194148137095168,photo,,
3_1530194066914385922,photo,,
3_1530194121914462209,photo,,
3_1530193954712571907,photo,,
16_1530193917982912512,animated_gif,,
