media_key,media_type,alt_text,duration_ms
3_1523229646413774850,photo,,
3_1523229174256869377,photo,,
7_1523228661838622720,video,,18668.0
3_1523229077079195648,photo,,
3_1523228717358944259,photo,,
3_1523228328647401475,photo,,
3_1523228328655732737,photo,,
3_1523228324318826496,photo,,
7_1523228281952423937,video,,9016.0
3_1523228261949775872,photo,,
3_1523228266727116800,photo,,
3_1523228270879461376,photo,,
16_1523228079463747584,animated_gif,,
3_1523227806687186944,photo,,
3_1523227806691430400,photo,,
3_1523227732045623297,photo,,
7_1523226616670920706,video,,3021.0
3_1523227111137464320,photo,,
3_1523227094645460992,photo,,
7_1523226467965931525,video,,112379.0
3_1523225783086776321,photo,,
3_1523226552867037185,photo,,
3_1523226389314428928,photo,,
3_1523226389348028418,photo,,
3_1523226389373239296,photo,,
3_1523226389423529984,photo,,
3_1523194883846025216,photo,,
3_1523225952939040768,photo,,
3_1523225463597973508,photo,,
16_1523225929891434497,animated_gif,,
3_1523225915559272448,photo,,
3_1523224458168659968,photo,,
3_1523225284266192896,photo,,
3_1523225883561140224,photo,,
