tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536186853870538752,1495090045354536960,flwmingo roblox,2022-06-13 03:21:01+00:00,,0,1,0,0,cy,1536186853870538752,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1536186809281040384,1070867847126138880,@MiguelCatYT Xonnek Rodny Roblox?,2022-06-13 03:20:50+00:00,,0,1,0,0,und,1536183044758962178,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'MiguelCatYT', 'id': '4362975917'}]}",,False,,everyone,Twitter Web App
1536186747335213057,1323845197,@teslaownersSV @Tesla @elonmusk Why does it look like a roblox car,2022-06-13 03:20:36+00:00,,0,0,0,0,en,1535753331166937089,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781972125171060736', 'name': 'Auto'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781972125179518977', 'name': 'Auto Manufacturer'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044199219', 'name': 'Tesla Motors'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847528391163092993', 'name': 'Automotive', 'description': 'Car culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847528576551337984', 'name': 'Hybrid and electric vehicles', 'description': 'Hybrid and electric vehicles'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847528646185070592', 'name': 'Luxury Cars', 'description': 'Luxury'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'teslaownersSV', 'id': '1016059981907386368'}, {'start': 15, 'end': 21, 'username': 'Tesla', 'id': '13298072'}, {'start': 22, 'end': 31, 'username': 'elonmusk', 'id': '44196397'}]}",,False,,everyone,Twitter for iPhone
1536186722467434496,1436996376777445379,@adorjinx Roblox gameplay,2022-06-13 03:20:30+00:00,,0,0,0,0,en,1536106082132807680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'adorjinx', 'id': '1529975624265261057'}]}",,False,,everyone,Twitter for iPhone
1536186712216547329,1361858266658181126,#robux #Giveaway #robuxgiveaway #roblox #robuxgws joinnn https://t.co/91yvya4tdp,2022-06-13 03:20:27+00:00,,0,0,0,0,en,1536186712216547329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/91yvya4tdp', 'expanded_url': 'https://twitter.com/sxph1a3/status/1536186112539955200', 'display_url': 'twitter.com/sxph1a3/status…'}], 'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}, {'start': 7, 'end': 16, 'tag': 'Giveaway'}, {'start': 17, 'end': 31, 'tag': 'robuxgiveaway'}, {'start': 32, 'end': 39, 'tag': 'roblox'}, {'start': 40, 'end': 49, 'tag': 'robuxgws'}]}",,False,,everyone,Twitter for Android
1536186680939520001,4362975917,@Samuqlq Es un Youtuber de Roblox,2022-06-13 03:20:20+00:00,,0,1,0,0,en,1536183044758962178,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Samuqlq', 'id': '1070867847126138880'}]}",,False,,everyone,Twitter for Android
1536186669258485760,1170780267314917376,@YB_Roblox @TwitterSupport this kid is NOT thirteen or older,2022-06-13 03:20:17+00:00,,0,0,0,0,en,1536186669258485760,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'YB_Roblox', 'id': '1501248793504739330'}, {'start': 11, 'end': 26, 'username': 'TwitterSupport', 'id': '17874544'}]}",,False,,everyone,Twitter for Android
1536186647049543681,1458893949196660741,while I'm gone for a while I want you to draw my Roblox avatar in your style https://t.co/H282yQkZWV,2022-06-13 03:20:12+00:00,,0,1,1,0,en,1536186647049543681,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/H282yQkZWV', 'expanded_url': 'https://twitter.com/ImluckyGuy/status/1536186647049543681/photo/1', 'display_url': 'pic.twitter.com/H282yQkZWV', 'media_key': '3_1536186576979517441'}, {'start': 77, 'end': 100, 'url': 'https://t.co/H282yQkZWV', 'expanded_url': 'https://twitter.com/ImluckyGuy/status/1536186647049543681/photo/1', 'display_url': 'pic.twitter.com/H282yQkZWV', 'media_key': '3_1536186593261895680'}, {'start': 77, 'end': 100, 'url': 'https://t.co/H282yQkZWV', 'expanded_url': 'https://twitter.com/ImluckyGuy/status/1536186647049543681/photo/1', 'display_url': 'pic.twitter.com/H282yQkZWV', 'media_key': '3_1536186611238576128'}, {'start': 77, 'end': 100, 'url': 'https://t.co/H282yQkZWV', 'expanded_url': 'https://twitter.com/ImluckyGuy/status/1536186647049543681/photo/1', 'display_url': 'pic.twitter.com/H282yQkZWV', 'media_key': '3_1536186624899485696'}], 'annotations': [{'start': 49, 'end': 54, 'probability': 0.6458, 'type': 'Product', 'normalized_text': 'Roblox'}]}","{'media_keys': ['3_1536186576979517441', '3_1536186593261895680', '3_1536186611238576128', '3_1536186624899485696']}",False,,everyone,Twitter for Android
1536186634097545219,1175064289251643395,"@AspenFrostEN @chockkydaman Just for reference, I don’t even know what these are. Not fully
Terreria, Roblox,  Toon Town, and Transformers. 
I’ve heard of them, but I don’t have knowledge of what they fully are and what not.",2022-06-13 03:20:09+00:00,,0,1,2,0,en,1536159762898886657,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 102, 'end': 107, 'probability': 0.3026, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 126, 'end': 137, 'probability': 0.2786, 'type': 'Person', 'normalized_text': 'Transformers'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'AspenFrostEN', 'id': '1241111690772652032'}, {'start': 14, 'end': 27, 'username': 'chockkydaman', 'id': '1291937689734807553'}]}",,False,,everyone,Twitter for iPhone
1536186631052480514,906885398009450497,"¡#ElSpreen HA EMITIDO en #Twitch! 🇦🇷 Nuestros datos 🧐 :

▶️ ESPECTADORES 👁️ : 27.034
▶️ MINUTO DE ORO 🔥 : 31.692 [01:34h]

#Minecraft #JustChatting #Wordle #RoboCo #Roblox #StumbleGuys https://t.co/S4lFhmSW9D",2022-06-13 03:20:08+00:00,,9,3,124,1,es,1536186631052480514,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1480827185451573250', 'name': 'Wordle'}}]","{'urls': [{'start': 185, 'end': 208, 'url': 'https://t.co/S4lFhmSW9D', 'expanded_url': 'https://twitter.com/tvtop_es/status/1536186631052480514/photo/1', 'display_url': 'pic.twitter.com/S4lFhmSW9D', 'media_key': '3_1536186626812035078'}], 'hashtags': [{'start': 1, 'end': 10, 'tag': 'ElSpreen'}, {'start': 25, 'end': 32, 'tag': 'Twitch'}, {'start': 123, 'end': 133, 'tag': 'Minecraft'}, {'start': 134, 'end': 147, 'tag': 'JustChatting'}, {'start': 148, 'end': 155, 'tag': 'Wordle'}, {'start': 156, 'end': 163, 'tag': 'RoboCo'}, {'start': 164, 'end': 171, 'tag': 'Roblox'}, {'start': 172, 'end': 184, 'tag': 'StumbleGuys'}]}",{'media_keys': ['3_1536186626812035078']},False,,everyone,Twitter
