tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517352841697923073,1416317018651779073,@PurpleAngxla @Roblox I have tried that and I'm not banned,2022-04-22 04:01:23+00:00,,0,1,0,0,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'PurpleAngxla', 'id': '1318526164122685440'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1517352822567841793,786332789352398848,tfw you cant get into the furry roblox communities bc your account has to be over a month old :(,2022-04-22 04:01:18+00:00,,0,0,0,0,en,1517352822567841793,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1517352813315035136,1382463575956938754,#Roblox #royalehigh #royalehighconcept #royalehighcrosstrading #royalehighoutfit #RoyaleHighHalo #royalehighhalos #royalehighhalotrades #royalehighgivaways #royalehighgw #royalehighgws #royalehighart #royalehighcrosstrades #royalehighconcepts #royalehighoffer #royalehighoffers https://t.co/E5qe9z9gtI,2022-04-22 04:01:16+00:00,,0,0,0,0,qht,1517352813315035136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 19, 'tag': 'royalehigh'}, {'start': 20, 'end': 38, 'tag': 'royalehighconcept'}, {'start': 39, 'end': 62, 'tag': 'royalehighcrosstrading'}, {'start': 63, 'end': 80, 'tag': 'royalehighoutfit'}, {'start': 81, 'end': 96, 'tag': 'RoyaleHighHalo'}, {'start': 97, 'end': 113, 'tag': 'royalehighhalos'}, {'start': 114, 'end': 135, 'tag': 'royalehighhalotrades'}, {'start': 136, 'end': 155, 'tag': 'royalehighgivaways'}, {'start': 156, 'end': 169, 'tag': 'royalehighgw'}, {'start': 170, 'end': 184, 'tag': 'royalehighgws'}, {'start': 185, 'end': 199, 'tag': 'royalehighart'}, {'start': 200, 'end': 222, 'tag': 'royalehighcrosstrades'}, {'start': 223, 'end': 242, 'tag': 'royalehighconcepts'}, {'start': 243, 'end': 259, 'tag': 'royalehighoffer'}, {'start': 260, 'end': 277, 'tag': 'royalehighoffers'}], 'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/E5qe9z9gtI', 'expanded_url': 'https://twitter.com/marimaiid/status/1517350391972720640', 'display_url': 'twitter.com/marimaiid/stat…'}]}",,False,,everyone,Twitter Web App
1517352752317612032,3299607552,"Hello 

You have been invited to the new BC Exclusive Roblox Test server reserved to only the most important ROBLOXians.",2022-04-22 04:01:01+00:00,,0,0,0,0,en,1517352752317612032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 54, 'end': 64, 'probability': 0.589, 'type': 'Product', 'normalized_text': 'Roblox Test'}]}",,False,,everyone,twittbot.net
1517352713826488320,4473724636,Roblox added toliets in april?,2022-04-22 04:00:52+00:00,,0,0,0,0,en,1517352713826488320,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,twittbot.net
1517352688454840320,1032675760333512704,Roblox with Mrs. Samantha - Friend spot Giveaway Every 100 likes https://t.co/8QdrUoRxmI via @YouTube | @MrsSamantha3,2022-04-22 04:00:46+00:00,,0,1,2,0,en,1517352688454840320,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 93, 'end': 101, 'username': 'YouTube', 'id': '10228272'}, {'start': 104, 'end': 117, 'username': 'MrsSamantha3', 'id': '4427657751'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/8QdrUoRxmI', 'expanded_url': 'https://youtu.be/YhIZ2q07zkQ', 'display_url': 'youtu.be/YhIZ2q07zkQ'}], 'annotations': [{'start': 12, 'end': 24, 'probability': 0.9759, 'type': 'Person', 'normalized_text': 'Mrs. Samantha'}]}",,False,,everyone,Twitter Web App
1517352673279758336,1163679437923049474,"trading og teddyzilla (teddy z) and spring22
(halo4halo)
lf: hall18 lucky19 rhd
#royalehigh #Roblox #robux #royalehightrading https://t.co/te3FOb5Mi4",2022-04-22 04:00:43+00:00,,1,3,1,0,en,1517352673279758336,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 80, 'end': 91, 'tag': 'royalehigh'}, {'start': 92, 'end': 99, 'tag': 'Roblox'}, {'start': 100, 'end': 106, 'tag': 'robux'}, {'start': 107, 'end': 125, 'tag': 'royalehightrading'}], 'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/te3FOb5Mi4', 'expanded_url': 'https://twitter.com/cherrykiwimango/status/1517352673279758336/photo/1', 'display_url': 'pic.twitter.com/te3FOb5Mi4', 'media_key': '3_1517352670524100609'}, {'start': 126, 'end': 149, 'url': 'https://t.co/te3FOb5Mi4', 'expanded_url': 'https://twitter.com/cherrykiwimango/status/1517352673279758336/photo/1', 'display_url': 'pic.twitter.com/te3FOb5Mi4', 'media_key': '3_1517352670524100610'}]}","{'media_keys': ['3_1517352670524100609', '3_1517352670524100610']}",False,,everyone,Twitter for iPad
1517352661762387968,2989085382,@spicytendyparty Doom Roblox slaps,2022-04-22 04:00:40+00:00,,0,1,0,0,nl,1517350277581529090,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'spicytendyparty', 'id': '1270918223895158787'}]}",,False,,everyone,Twitter for iPhone
1517352644913815557,1479865420748365835,ive posted more roblox on here than i have anime.,2022-04-22 04:00:36+00:00,,0,1,1,0,en,1517352644913815557,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1517352592824623104,1489056378027085826,Ya m voya jugar roblox,2022-04-22 04:00:23+00:00,,0,0,0,0,es,1517352592824623104,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
