tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524721132720566272,23645599,An update on Redfall and Starfield. https://t.co/pqDtx26Uu6,2022-05-12 12:00:20+00:00,,5404,4738,45299,8862,en,1524721132720566272,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1006006461078515713', 'name': 'Starfield', 'description': 'Starfield'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1404142586592301056', 'name': 'Redfall'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '981177780950855682', 'name': 'Bethesda', 'description': 'Bethesda'}}]","{'annotations': [{'start': 13, 'end': 19, 'probability': 0.3367, 'type': 'Organization', 'normalized_text': 'Redfall'}], 'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/pqDtx26Uu6', 'expanded_url': 'https://twitter.com/bethesda/status/1524721132720566272/photo/1', 'display_url': 'pic.twitter.com/pqDtx26Uu6', 'media_key': '3_1524721130363404288'}]}",{'media_keys': ['3_1524721130363404288']},False,,everyone,Sprinklr
1524736291685867521,1524734330429353984,"Anyone trading nitro // robux gcs ??

Paying royale high diamonds.

:: TAGS :: 
#Roblox #royalehigh #rh #royalehightrades #royalehightrade #robux #royalehightrading #royalehightradings #royalehighcrosstrade #royalehighcrosstrading #royalehighcrosstrades #robuxgiftcard",2022-05-12 13:00:34+00:00,,1,1,2,1,en,1524736291685867521,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 80, 'end': 87, 'tag': 'Roblox'}, {'start': 88, 'end': 99, 'tag': 'royalehigh'}, {'start': 100, 'end': 103, 'tag': 'rh'}, {'start': 104, 'end': 121, 'tag': 'royalehightrades'}, {'start': 122, 'end': 138, 'tag': 'royalehightrade'}, {'start': 139, 'end': 145, 'tag': 'robux'}, {'start': 146, 'end': 164, 'tag': 'royalehightrading'}, {'start': 165, 'end': 184, 'tag': 'royalehightradings'}, {'start': 185, 'end': 206, 'tag': 'royalehighcrosstrade'}, {'start': 207, 'end': 230, 'tag': 'royalehighcrosstrading'}, {'start': 231, 'end': 253, 'tag': 'royalehighcrosstrades'}, {'start': 254, 'end': 268, 'tag': 'robuxgiftcard'}]}",,False,,everyone,Twitter for iPhone
1524122544499875841,16745055,"Our @DavidBaszucki had a chance to talk about how we build our technology—and our team—to bring the metaverse to millions of daily users, creators, and brands. https://t.co/PUhTHLTeLD",2022-05-10 20:21:46+00:00,,95,449,1785,9,en,1524122544499875841,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'mentions': [{'start': 4, 'end': 18, 'username': 'DavidBaszucki', 'id': '43963122'}], 'urls': [{'start': 160, 'end': 183, 'url': 'https://t.co/PUhTHLTeLD', 'expanded_url': 'https://twitter.com/kevin_scott/status/1524044981303980038', 'display_url': 'twitter.com/kevin_scott/st…'}]}",,False,,everyone,Twitter Web App
1524750124907307009,1510413239703678981,"I like staying up late and going to school looking like a trash panda, I like anime and currently my favorite anime is Tokyo Revengers, I have a wife and five kids (they're actually just my friends but I'm apparently the mom of the group and we all act ✨very fruity✨)",2022-05-12 13:55:32+00:00,,0,1,2,0,en,1524745305555619846,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1378641338690772992', 'name': '東京リベンジャーズ'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1385709625530478592', 'name': 'Tokyo Revengers'}}, {'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '855095546553393152', 'name': 'Tokyo', 'description': 'Tokyo'}}]","{'annotations': [{'start': 119, 'end': 133, 'probability': 0.5809, 'type': 'Other', 'normalized_text': 'Tokyo Revengers'}]}",,False,,everyone,Twitter Web App
1524195479336144899,2931404242,Please royale high!! We are begging!!! 😩 https://t.co/Y2rwMqY0Ko,2022-05-11 01:11:35+00:00,,7,11,173,1,en,1524195479336144899,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/Y2rwMqY0Ko', 'expanded_url': 'https://twitter.com/kxvination/status/1524191758262833152', 'display_url': 'twitter.com/kxvination/sta…'}]}",,False,,everyone,Twitter for iPhone
1524748179366825986,2287098931,pet sim x should add an event with like temporary op buffs and quests. Like beemas but for the whole summer,2022-05-12 13:47:49+00:00,,3,23,82,1,en,1524748179366825986,[],,,False,,everyone,Twitter Web App
1524644754973097984,1408677557411717121,"BREAKING: After The Recent News Of Roblox Stock Crashing, And Roblox Being Sued, They Just SHUTDOWN!!!!!!😱😱😭😭😭 Thoughts? https://t.co/UAj4FLGhF5",2022-05-12 06:56:50+00:00,,133,526,2646,16,en,1524644754973097984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/UAj4FLGhF5', 'expanded_url': 'https://twitter.com/Rolbox_RTC/status/1524644754973097984/photo/1', 'display_url': 'pic.twitter.com/UAj4FLGhF5', 'media_key': '3_1524644748765532160'}]}",{'media_keys': ['3_1524644748765532160']},False,,everyone,Twitter for iPhone
1524751139820142592,1502622951664889861,@tuliipcrown IM PHYSICALLY HURTING FROM THIS,2022-05-12 13:59:34+00:00,,0,1,1,0,en,1524750318864846849,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'tuliipcrown', 'id': '1430227847285809159'}]}",,False,,everyone,Twitter for iPhone
1524507167625289728,2782793664,Is Roblox going to make the next Dominus have particle effects?? https://t.co/O78v0CNNgS,2022-05-11 21:50:07+00:00,,20,35,540,2,en,1524507167625289728,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 3, 'end': 8, 'probability': 0.3544, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/O78v0CNNgS', 'expanded_url': 'https://twitter.com/Lonnwick/status/1524507167625289728/photo/1', 'display_url': 'pic.twitter.com/O78v0CNNgS', 'media_key': '3_1524507084833894401'}]}",{'media_keys': ['3_1524507084833894401']},False,,everyone,Twitter Web App
1524590445589893127,1476536908574605312,@Sulvosson @RockyRosso @JomiPlaysGames Then why are there bugs on moving stuff on phone when u have to press the green button? It moves where u press,2022-05-12 03:21:02+00:00,,0,1,0,0,en,1524107577793171456,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Sulvosson', 'id': '1152238778838372352'}, {'start': 11, 'end': 22, 'username': 'RockyRosso', 'id': '1111274767154212865'}, {'start': 23, 'end': 38, 'username': 'JomiPlaysGames', 'id': '1250434545666494464'}]}",,False,,everyone,Twitter for Android
