tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530654959007584256,1528483229413658625,Balima:RP **Roblox** Releases Soon! @Cookiedxh_alt and I have been working very hard on it recently. Early Access should release 5/29/2022. Hope all of you enjoy the game once it launches.,2022-05-28 20:59:15+00:00,,1,0,0,0,en,1530654959007584256,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 36, 'end': 50, 'username': 'Cookiedxh_alt', 'id': '1454593412825485317'}]}",,False,,everyone,Twitter Web App
1530654955866099712,1365954531041943554,@model8197 I play roblox,2022-05-28 20:59:14+00:00,,0,0,0,0,en,1530633564361850880,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter for iPhone
1530654941987098629,1502836610882285570,@model8197 I’m replying because I Play ROBLOX!,2022-05-28 20:59:11+00:00,,0,0,0,0,en,1530633564361850880,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter for iPad
1530654905660329984,1261028778391883776,"""Move Over Roblox, A Lego-Themed Metaverse For Kids Could Be Coming""

https://t.co/BgZRIepd98",2022-05-28 20:59:02+00:00,,0,0,0,0,en,1530654905660329984,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596148862977', 'name': 'Child Care'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024374015', 'name': 'LEGO'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/BgZRIepd98', 'expanded_url': 'https://uk.investing.com/news/stock-market-news/move-over-roblox-a-legothemed-metaverse-for-kids-could-be-coming-2626650', 'display_url': 'uk.investing.com/news/stock-mar…'}]}",,False,,everyone,Twitter for Android
1530654883870810117,1378238417432088576,@X1EVB0 @KreekCraftBigF2 @zxonae @Roblox @tatemcrae Before u say it u should get em ur self,2022-05-28 20:58:57+00:00,,1,1,1,0,en,1530221802802266113,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1529579676699488256', 'name': 'Tate McRae'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1529579676699488256', 'name': 'Tate McRae'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'X1EVB0', 'id': '1329107679067860992'}, {'start': 8, 'end': 24, 'username': 'KreekCraftBigF2', 'id': '1444801599898103809'}, {'start': 25, 'end': 32, 'username': 'zxonae', 'id': '1078849831'}, {'start': 33, 'end': 40, 'username': 'Roblox', 'id': '16745055'}, {'start': 41, 'end': 51, 'username': 'tatemcrae', 'id': '2293023840'}]}",,False,,everyone,Twitter for Android
1530654838790529025,1482520353360515074,"💻Logos I Made!
Logo Commission By 
@Denni_Dev

🤝Hire Me For Logos At FirelyyDevv#1532.
💵Only 30 Robux!
#robloxui #robloxdev #robloxgfx #robloxart #roblox https://t.co/Iz6OkKaXoD",2022-05-28 20:58:46+00:00,,8,0,5,0,en,1530654838790529025,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 154, 'end': 177, 'url': 'https://t.co/Iz6OkKaXoD', 'expanded_url': 'https://twitter.com/FirelyyDevv/status/1530654838790529025/photo/1', 'display_url': 'pic.twitter.com/Iz6OkKaXoD', 'media_key': '3_1530654792141398017'}], 'mentions': [{'start': 35, 'end': 45, 'username': 'Denni_Dev', 'id': '1492923764853649415'}], 'hashtags': [{'start': 103, 'end': 112, 'tag': 'robloxui'}, {'start': 113, 'end': 123, 'tag': 'robloxdev'}, {'start': 124, 'end': 134, 'tag': 'robloxgfx'}, {'start': 135, 'end': 145, 'tag': 'robloxart'}, {'start': 146, 'end': 153, 'tag': 'roblox'}]}",{'media_keys': ['3_1530654792141398017']},False,,everyone,Twitter Web App
1530654838710837249,1511699747995676682,ok gonna okay aot on roblox,2022-05-28 20:58:46+00:00,,0,0,0,0,ht,1530654838710837249,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1530654828787027976,753763242271531009,hey lets play roblox,2022-05-28 20:58:44+00:00,,0,0,0,0,en,1530654828787027976,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Bunni Bot
1530654782859395073,1481925382005739523,Playing roblox horror games&lt;&lt; man Ik I’m 19 yea but I get scared so easily you don’t understand I cry and the smallest thing that scares me,2022-05-28 20:58:33+00:00,,0,2,12,1,en,1530654782859395073,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1530654773048918017,1482520353360515074,"💻Logos I Made!
Logo Commission By 
@Denni_Dev

🤝Hire Me For Logos At FirelyyDevv#1532.
💵Only 30 Robux!
#robloxui #robloxdev #robloxgfx #robloxart #roblox https://t.co/CNI72OcCmE",2022-05-28 20:58:30+00:00,,7,0,3,0,en,1530654773048918017,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 154, 'end': 177, 'url': 'https://t.co/CNI72OcCmE', 'expanded_url': 'https://twitter.com/FirelyyDevv/status/1530654773048918017/photo/1', 'display_url': 'pic.twitter.com/CNI72OcCmE', 'media_key': '3_1530654707940720641'}], 'mentions': [{'start': 35, 'end': 45, 'username': 'Denni_Dev', 'id': '1492923764853649415'}], 'hashtags': [{'start': 103, 'end': 112, 'tag': 'robloxui'}, {'start': 113, 'end': 123, 'tag': 'robloxdev'}, {'start': 124, 'end': 134, 'tag': 'robloxgfx'}, {'start': 135, 'end': 145, 'tag': 'robloxart'}, {'start': 146, 'end': 153, 'tag': 'roblox'}]}",{'media_keys': ['3_1530654707940720641']},False,,everyone,Twitter Web App
