tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524928401538162692,1298835463445401600,"idk 
#roblox #RobloxDev https://t.co/ahamcEnoe7",2022-05-13 01:43:57+00:00,,4,0,3,0,und,1524928401538162692,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 5, 'end': 12, 'tag': 'roblox'}, {'start': 13, 'end': 23, 'tag': 'RobloxDev'}], 'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/ahamcEnoe7', 'expanded_url': 'https://twitter.com/brunch_yt/status/1524928401538162692/photo/1', 'display_url': 'pic.twitter.com/ahamcEnoe7', 'media_key': '3_1524928398275100672'}]}",{'media_keys': ['3_1524928398275100672']},False,,mentionedUsers,Twitter for iPhone
1524928391220277249,998256120782381056,@Juampiscr Roblox con los narquitos,2022-05-13 01:43:54+00:00,,0,1,1,0,es,1524922806902849537,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1524928358517186602,1368453300798955521,Roblox BrookHaven 🏡RP SECRET MOVIE CODE FOUND (Code Location) https://t.co/p0eYRhi5vv,2022-05-13 01:43:47+00:00,,0,0,0,0,en,1524928358517186602,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 16, 'probability': 0.3937, 'type': 'Organization', 'normalized_text': 'Roblox BrookHaven'}], 'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/p0eYRhi5vv', 'expanded_url': 'https://www.scriling.com/roblox-brookhaven-%f0%9f%8f%a1rp-secret-movie-code-found-code-location/', 'display_url': 'scriling.com/roblox-brookha…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1524928360392101888/4miyQz4B?format=jpg&name=orig', 'width': 400, 'height': 225}, {'url': 'https://pbs.twimg.com/news_img/1524928360392101888/4miyQz4B?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox BrookHaven 🏡RP SECRET MOVIE CODE FOUND (Code Location)', 'description': 'Click Here to Learn How to Make Extra Income From Home This Article was last...', 'unwound_url': 'https://www.scriling.com/roblox-brookhaven-%f0%9f%8f%a1rp-secret-movie-code-found-code-location/'}]}",,False,,everyone,WordPress.com
1524928353559519234,1237934959173779458,Roblox BrookHaven 🏡RP SECRET MOVIE CODE FOUND (Code Location) https://t.co/pMvrYKrDRM,2022-05-13 01:43:45+00:00,,0,0,0,0,en,1524928353559519234,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 16, 'probability': 0.3937, 'type': 'Organization', 'normalized_text': 'Roblox BrookHaven'}], 'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/pMvrYKrDRM', 'expanded_url': 'https://www.scriling.com/roblox-brookhaven-%f0%9f%8f%a1rp-secret-movie-code-found-code-location/', 'display_url': 'scriling.com/roblox-brookha…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1524928360392101888/4miyQz4B?format=jpg&name=orig', 'width': 400, 'height': 225}, {'url': 'https://pbs.twimg.com/news_img/1524928360392101888/4miyQz4B?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox BrookHaven 🏡RP SECRET MOVIE CODE FOUND (Code Location)', 'description': 'Click Here to Learn How to Make Extra Income From Home This Article was last...', 'unwound_url': 'https://www.scriling.com/roblox-brookhaven-%f0%9f%8f%a1rp-secret-movie-code-found-code-location/'}]}",,False,,everyone,WordPress.com
1524928332982263815,1318347164616183809,"Roblox really needs to stop enforcing rthro, people don't use it, the only peoe who use are people who where for memes, that's it.",2022-05-13 01:43:41+00:00,,0,0,0,0,en,1524928332982263815,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1524928297137733632,1382449935044333568,"será lo de roblox? 🧐
#SpotifyxStrayKids https://t.co/o9nOdDNRHY",2022-05-13 01:43:32+00:00,,0,1,2,0,es,1524928297137733632,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1062427352318173185', 'name': 'Stray Kids', 'description': 'Stray Kids (스트레이 키즈)'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1062427352318173185', 'name': 'Stray Kids', 'description': 'Stray Kids (스트레이 키즈)'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 21, 'end': 39, 'tag': 'SpotifyxStrayKids'}], 'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/o9nOdDNRHY', 'expanded_url': 'https://twitter.com/skzinfoesp/status/1524926576680378378', 'display_url': 'twitter.com/skzinfoesp/sta…'}]}",,False,,everyone,Twitter for Android
1524928245388300289,1222025227850387456,6 - mis juegos favs son roblox y minecraft así que si buscan alguien con que jugar me hablan 😁,2022-05-13 01:43:20+00:00,,0,1,0,0,es,1524858525087739904,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 24, 'end': 29, 'probability': 0.525, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for Android
1524928191277977600,844577389011095556,"15

#ミラティブ
#ROBLOX
#配信 中！
https://t.co/Kfe529OgCy",2022-05-13 01:43:07+00:00,,0,0,0,0,ja,1524928191277977600,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1149333994095300609', 'name': 'Mirrativ'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 4, 'end': 10, 'tag': 'ミラティブ'}, {'start': 11, 'end': 18, 'tag': 'ROBLOX'}, {'start': 19, 'end': 22, 'tag': '配信'}], 'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/Kfe529OgCy', 'expanded_url': 'https://mirrativ.page.link/?link=https%3A%2F%2Fwww.mirrativ.com%2Flive%2FEx4IS1BNMnBBPADOjXMJeA%3Fwhere%3Dlive_start_tweet&apn=com.dena.mirrativ&ibi=com.dena.mirrativ&isi=1028944599&ius=mirrativ&st=%E3%8D%BF%E3%83%A9%E3%83%BC%E3%81%8F%E3%82%93%F0%9F%9A%AC&sd=15&si=https%3A%2F%2Fcdn.mirrativ.com%2Fmirrorman-prod%2Fimage%2Fcustom_thumbnail%2F7310fa84ac8fcf2c47f40d68887492016fc0e009f83aff54f51a642b54163172_share.jpeg', 'display_url': 'mirrativ.page.link/?link=https%3A…'}]}",,False,,everyone,Mirrativ
1524928178858369057,1351971797357441030,@shionmagut Hasta el roblox tiene mejores gráficos que el arceus,2022-05-13 01:43:04+00:00,,0,0,0,0,es,1524898378517303302,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045599546', 'name': 'Pokémon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. **NOTE: Annotations redirected to domain 130 ONLY on 8/7/18.'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'shionmagut', 'id': '1307495726516187137'}]}",,False,,everyone,Twitter for Android
1524928126408458242,1200089906455838721,@DaRealMiniToon Is this Roblox??? Absolutely mind-blowing!!,2022-05-13 01:42:51+00:00,,0,1,118,0,en,1524927831645356032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'DaRealMiniToon', 'id': '1236757689411063808'}], 'annotations': [{'start': 24, 'end': 29, 'probability': 0.4093, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
