tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527751031198728192,1365715839903760384,"@thetraderbabe Appreciate the hookup E👊

You’ve got me hooked on Roblox now🤣😂",2022-05-20 20:40:04+00:00,,0,2,2,0,en,1527704211508584450,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 66, 'end': 71, 'probability': 0.6015, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'thetraderbabe', 'id': '1289174244526559232'}]}",,False,,everyone,Twitter for iPhone
1527769707318759424,1125501055289253890,boredom is telling me to get tinder,2022-05-20 21:54:17+00:00,,0,1,0,0,en,1527769707318759424,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1220824190619545601', 'name': 'Tinder'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847896364256067584', 'name': 'Society', 'description': 'Society'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847896430605811712', 'name': 'Dating', 'description': 'Dating'}}]",,,False,,everyone,Twitter for iPhone
1527222395588706304,1134447600902529024,Type ROBLOX with your left hand and left eye closed ONLY🥴,2022-05-19 09:39:28+00:00,,26,1362,628,9,en,1527222395588706304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1527755661022461953,1056053249470541824,"Another Friday, another featured! Post some of your awesome and amazing creations you've done this week for a chance to get featured :) https://t.co/BM51kadSjl",2022-05-20 20:58:28+00:00,,9,45,258,1,en,1527755661022461953,[],"{'urls': [{'start': 136, 'end': 159, 'url': 'https://t.co/BM51kadSjl', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1527755661022461953/photo/1', 'display_url': 'pic.twitter.com/BM51kadSjl', 'media_key': '3_1527755655020482560'}]}",{'media_keys': ['3_1527755655020482560']},False,,everyone,TweetDeck
1527768010802462720,458330396,"The classroom behavior crisis is going to be the sledgehammer that topples public education in cities. 

It's too late in the year to start backing up your teachers &amp; parents now, administrators.

Now reap the whirlwind.",2022-05-20 21:47:32+00:00,,21,16,113,0,en,1527768010802462720,[],,,False,,everyone,Twitter for Android
1527597174153961478,1134447600902529024,I want to see ________ in Roblox.,2022-05-20 10:28:42+00:00,,14,350,385,4,en,1527597174153961478,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1527404279501299713,1279453745319903232,@GlitchIsCool @DziredRblx only ogs will remember this! https://t.co/LExv9svvab,2022-05-19 21:42:12+00:00,,0,3,9,0,en,1527043774672781316,[],"{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/LExv9svvab', 'expanded_url': 'https://twitter.com/RMossiest/status/1527404279501299713/photo/1', 'display_url': 'pic.twitter.com/LExv9svvab', 'media_key': '3_1527404092443738112'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'GlitchIsCool', 'id': '1499994308585340929'}, {'start': 14, 'end': 25, 'username': 'DziredRBLX', 'id': '1260561495898894336'}]}",{'media_keys': ['3_1527404092443738112']},False,,everyone,Twitter Web App
1527757678969233408,1141165919303012352,@FutureSutart @roboticdevelopr @_fq0e what i'm trying to say is that the lower quality fnf games are getting more players than the higher quality one https://t.co/6WUypPYNQ4,2022-05-20 21:06:29+00:00,,0,1,1,0,en,1527753222357766144,[],"{'urls': [{'start': 150, 'end': 173, 'url': 'https://t.co/6WUypPYNQ4', 'expanded_url': 'https://twitter.com/SkullKidd55/status/1527757678969233408/photo/1', 'display_url': 'pic.twitter.com/6WUypPYNQ4', 'media_key': '3_1527757675664228354'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'FutureSutart', 'id': '1441885227899441160'}, {'start': 14, 'end': 30, 'username': 'roboticdevelopr', 'id': '1457214183515230211'}, {'start': 31, 'end': 37, 'username': '_fq0e', 'id': '1471580565505773571'}]}",{'media_keys': ['3_1527757675664228354']},False,,everyone,Twitter for iPhone
1527670900144979968,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy
3 - Reply “Roblox”

[ENDS 6/1] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways https://t.co/BzfHdMqrHO",2022-05-20 15:21:40+00:00,,466,522,589,4,en,1527670900144979968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 173, 'end': 196, 'url': 'https://t.co/BzfHdMqrHO', 'expanded_url': 'https://twitter.com/plebcy/status/1527670900144979968/photo/1', 'display_url': 'pic.twitter.com/BzfHdMqrHO', 'media_key': '3_1527670896684675073'}], 'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}], 'hashtags': [{'start': 119, 'end': 129, 'tag': 'Giveaways'}, {'start': 130, 'end': 136, 'tag': 'robux'}, {'start': 137, 'end': 147, 'tag': 'RobloxDev'}, {'start': 148, 'end': 155, 'tag': 'Roblox'}, {'start': 156, 'end': 172, 'tag': 'robloxgiveaways'}]}",{'media_keys': ['3_1527670896684675073']},False,,everyone,Twitter for iPhone
1523805311487774720,1517301635533262848,"Join the discord server to learn how to cookielog, hack, scam, phish, and more! Undualhooked generators are here too! Find partners! https://t.co/vzLgnJAPGh
#roblox #hacking #scamming #educationalpurposes #freestuff #beaming #cookie #cookielogging #freerobux #freelimiteds #freer",2022-05-09 23:21:11+00:00,,0,1,0,0,en,1523805311487774720,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1088485202580496389', 'name': 'Phish', 'description': 'Phish'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1088485202580496389', 'name': 'Phish', 'description': 'Phish'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 133, 'end': 156, 'url': 'https://t.co/vzLgnJAPGh', 'expanded_url': 'https://discord.gg/dvZYYBd8Mr', 'display_url': 'discord.gg/dvZYYBd8Mr'}], 'hashtags': [{'start': 157, 'end': 164, 'tag': 'roblox'}, {'start': 165, 'end': 173, 'tag': 'hacking'}, {'start': 174, 'end': 183, 'tag': 'scamming'}, {'start': 184, 'end': 204, 'tag': 'educationalpurposes'}, {'start': 205, 'end': 215, 'tag': 'freestuff'}, {'start': 216, 'end': 224, 'tag': 'beaming'}, {'start': 225, 'end': 232, 'tag': 'cookie'}, {'start': 233, 'end': 247, 'tag': 'cookielogging'}, {'start': 248, 'end': 258, 'tag': 'freerobux'}, {'start': 259, 'end': 272, 'tag': 'freelimiteds'}, {'start': 273, 'end': 279, 'tag': 'freer'}]}",,False,,everyone,Twitter Web App
