tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517274645434486784,1264257417153413121,@badimo @Roblox HAPPY BIRTHDAY JAILBREAK!!,2022-04-21 22:50:39+00:00,,1,1,54,0,en,1517274590107496450,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 31, 'end': 39, 'probability': 0.4619, 'type': 'Product', 'normalized_text': 'JAILBREAK'}]}",,False,,everyone,Twitter for iPhone
1517274629110444036,1301963485438410755,@badimo @Roblox Congrats,2022-04-21 22:50:35+00:00,,0,0,0,0,en,1517274590107496450,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1517274625738162176,1304936190114701315,"for once i agree with kim 

roblox is an awful company that i would not mind seeing burn https://t.co/BysI52fE7J",2022-04-21 22:50:35+00:00,,0,0,0,0,en,1517274625738162176,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 22, 'end': 26, 'probability': 0.7338, 'type': 'Person', 'normalized_text': 'kim'}], 'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/BysI52fE7J', 'expanded_url': 'https://twitter.com/IGN/status/1516929967669534723', 'display_url': 'twitter.com/IGN/status/151…'}]}",,False,,everyone,Twitter for Android
1517274622454112257,1444809356164407299,"If you didn’t know, I have a small channel called Crew Way! I post all kind of videos on my channel 100% family/friendly! You can check it out right here! :D https://t.co/KYdHpYOljG #smallyoutuber #familyfriendly #roblox #DIY #reviewvideos https://t.co/iIVJwjQNoD",2022-04-21 22:50:34+00:00,,0,0,0,0,en,1517274622454112257,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 182, 'end': 196, 'tag': 'smallyoutuber'}, {'start': 197, 'end': 212, 'tag': 'familyfriendly'}, {'start': 213, 'end': 220, 'tag': 'roblox'}, {'start': 221, 'end': 225, 'tag': 'DIY'}, {'start': 226, 'end': 239, 'tag': 'reviewvideos'}], 'annotations': [{'start': 50, 'end': 57, 'probability': 0.5196, 'type': 'Other', 'normalized_text': 'Crew Way'}], 'urls': [{'start': 158, 'end': 181, 'url': 'https://t.co/KYdHpYOljG', 'expanded_url': 'https://youtube.com/channel/UCnYu7XJ5PDW_S698JT5QtNA', 'display_url': 'youtube.com/channel/UCnYu7…'}, {'start': 240, 'end': 263, 'url': 'https://t.co/iIVJwjQNoD', 'expanded_url': 'https://twitter.com/Crew_Way_/status/1517274622454112257/photo/1', 'display_url': 'pic.twitter.com/iIVJwjQNoD', 'media_key': '3_1517274618133897221'}]}",{'media_keys': ['3_1517274618133897221']},False,,everyone,Twitter for iPhone
1517274596550000640,1348230435520868358,"@Roblox_RTC @BloxzMedia It’s a shame to see the hard work of everyone at QA no matter how long you have been there
I was just happy to be able to attend the last ever test within the QA",2022-04-21 22:50:28+00:00,,0,0,1,0,en,1517265187736272897,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 23, 'username': 'BloxzMedia', 'id': '1466195776867033094'}]}",,False,,everyone,Twitter for iPhone
1517274590107496450,858065622097436672,"🍰 Today, 5 years ago, we released a game called #Jailbreak.

We hoped a few @Roblox players would show up. We knew we had a great game but we didn't know how great. The game released to record numbers and blew our minds!

To all of our fans &amp; players, THANK YOU!❤️
Happy 5 Years!",2022-04-21 22:50:26+00:00,,316,457,3616,34,en,1517274590107496450,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 76, 'end': 83, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 48, 'end': 58, 'tag': 'Jailbreak'}]}",,False,,everyone,Twitter Web App
1517274512827588609,367415424,There is simply no place like Roblox https://t.co/shIJXebOhR,2022-04-21 22:50:08+00:00,,1,0,3,0,en,1517274512827588609,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 30, 'end': 35, 'probability': 0.3895, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/shIJXebOhR', 'expanded_url': 'https://twitter.com/_pondelia/status/1517274512827588609/photo/1', 'display_url': 'pic.twitter.com/shIJXebOhR', 'media_key': '3_1517274341410492417'}]}",{'media_keys': ['3_1517274341410492417']},False,,everyone,TweetDeck
1517274505600811014,1447103190269407232,@selgofetish @SelsGraceful @selenagomez https://t.co/sl1sYEHyap,2022-04-21 22:50:06+00:00,,0,0,0,0,qme,1484296309393608704,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806556845703766016', 'name': 'Selena Gomez', 'description': 'Selena Gomez'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806556845703766016', 'name': 'Selena Gomez', 'description': 'Selena Gomez'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '806556845703766016', 'name': 'Selena Gomez', 'description': 'Selena Gomez'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'selgofetish', 'id': '943528026284883968'}, {'start': 13, 'end': 26, 'username': 'SelsGraceful', 'id': '1003506624865226752'}, {'start': 27, 'end': 39, 'username': 'selenagomez', 'id': '23375688'}], 'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/sl1sYEHyap', 'expanded_url': 'https://www.roblox.com/games/7019193666/MEGA-UPDATE-Revival-Tour-Selena-Gomez', 'display_url': 'roblox.com/games/70191936…'}]}",,False,,everyone,Twitter Web App
1517274480288038912,1447215036129157120,@Troydan Roblox boxing beta,2022-04-21 22:50:00+00:00,,0,0,0,0,en,1517274007745318912,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '847900861074292736', 'name': 'Boxing', 'description': 'Boxing'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '1047520229192912896', 'name': 'Combat sports', 'description': 'Fighting'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Troydan', 'id': '28939124'}]}",,False,,everyone,Twitter for iPhone
1517274480145485827,1044256670552084482,Swear she said this about Ray J’s people and not Roblox https://t.co/VW0BivSogd,2022-04-21 22:50:00+00:00,,0,1,5,0,en,1517274480145485827,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9547, 'type': 'Person', 'normalized_text': 'Ray J'}, {'start': 49, 'end': 54, 'probability': 0.3055, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/VW0BivSogd', 'expanded_url': 'https://twitter.com/IGN/status/1516929967669534723', 'display_url': 'twitter.com/IGN/status/151…'}]}",,False,,everyone,Twitter for iPhone
