media_key,media_type,alt_text,duration_ms
3_1536241654817906688,photo,,
3_1536241879515181056,photo,,
3_1536241459804147713,photo,,
3_1536241594667524096,photo,,
3_1536241532830789633,photo,,
3_1536241518725541889,photo,,
3_1536241174087757829,photo,,
7_1536240994298908673,video,,3326.0
3_1536240846869176321,photo,,
3_1536240846873382913,photo,,
3_1536240573262462977,photo,,
3_1536239659826786304,photo,,
3_1536240139416088577,photo,,
3_1536240256990715906,photo,,
7_1536239188273938434,video,,7893.0
3_1536239697294663680,photo,,
3_1536239361406140422,photo,,
3_1536239544445566976,photo,,
3_1536239340317474816,photo,,
3_1536238828071321601,photo,,
3_1536238910422286337,photo,,
3_1536238720097329152,photo,,
3_1536238725688328192,photo,,
3_1536238725247664128,photo,,
3_1536238685544321024,photo,,
3_1536238348360089601,photo,,
3_1536238158584905728,photo,,
3_1536238555085041665,photo,,
3_1536237818112266241,photo,,
3_1536238325321060359,photo,,
3_1536238204239679488,photo,,
3_1536237861372035072,photo,,
3_1536237943253356544,photo,,
